time,open,close,high,low,volume
2024-03-13 09:30:00,8.11,8.11,8.11,8.11,2666.0
2024-03-13 09:31:00,8.17,8.13,8.17,8.12,4290.0
2024-03-13 09:32:00,8.13,8.14,8.15,8.11,1476.0
2024-03-13 09:33:00,8.15,8.19,8.19,8.14,1204.0
2024-03-13 09:34:00,8.2,8.13,8.2,8.13,558.0
2024-03-13 09:35:00,8.13,8.11,8.13,8.1,1997.0
2024-03-13 09:36:00,8.1,8.11,8.13,8.1,641.0
2024-03-13 09:37:00,8.11,8.12,8.12,8.11,212.0
2024-03-13 09:38:00,8.11,8.06,8.11,8.06,1221.0
2024-03-13 09:39:00,8.06,8.08,8.09,8.06,1078.0
2024-03-13 09:40:00,8.06,8.08,8.08,8.06,1325.0
2024-03-13 09:41:00,8.08,8.07,8.08,8.07,230.0
2024-03-13 09:42:00,8.07,8.09,8.09,8.07,455.0
2024-03-13 09:43:00,8.09,8.07,8.09,8.07,574.0
2024-03-13 09:44:00,8.07,8.08,8.08,8.07,1663.0
2024-03-13 09:45:00,8.08,8.06,8.08,8.05,379.0
2024-03-13 09:46:00,8.05,8.04,8.06,8.04,891.0
2024-03-13 09:47:00,8.04,8.07,8.07,8.04,575.0
2024-03-13 09:48:00,8.06,8.04,8.06,8.03,646.0
2024-03-13 09:49:00,8.05,8.05,8.06,8.04,349.0
2024-03-13 09:50:00,8.05,8.06,8.06,8.05,201.0
2024-03-13 09:51:00,8.06,8.05,8.06,8.05,169.0
2024-03-13 09:52:00,8.05,8.05,8.06,8.05,328.0
2024-03-13 09:53:00,8.05,8.05,8.06,8.05,271.0
2024-03-13 09:54:00,8.05,8.04,8.06,8.04,655.0
2024-03-13 09:55:00,8.04,8.04,8.04,8.03,791.0
2024-03-13 09:56:00,8.04,8.05,8.05,8.03,283.0
2024-03-13 09:57:00,8.05,8.05,8.06,8.05,158.0
2024-03-13 09:58:00,8.05,8.04,8.05,8.04,612.0
2024-03-13 09:59:00,8.05,8.04,8.05,8.04,496.0
2024-03-13 10:00:00,8.04,8.02,8.05,8.02,2041.0
2024-03-13 10:01:00,8.02,7.99,8.02,7.99,2651.0
2024-03-13 10:02:00,7.99,8.01,8.02,7.98,1033.0
2024-03-13 10:03:00,8.01,8.0,8.01,8.0,552.0
2024-03-13 10:04:00,8.0,7.99,8.0,7.99,403.0
2024-03-13 10:05:00,8.0,7.99,8.0,7.99,232.0
2024-03-13 10:06:00,7.99,8.0,8.0,7.99,297.0
2024-03-13 10:07:00,8.0,8.01,8.01,8.0,175.0
2024-03-13 10:08:00,8.01,8.01,8.02,8.01,243.0
2024-03-13 10:09:00,8.01,8.01,8.01,8.0,404.0
2024-03-13 10:10:00,8.0,8.0,8.01,8.0,687.0
2024-03-13 10:11:00,8.0,8.01,8.01,7.99,158.0
2024-03-13 10:12:00,8.01,8.02,8.02,8.01,99.0
2024-03-13 10:13:00,8.01,8.02,8.02,8.01,304.0
2024-03-13 10:14:00,8.02,8.01,8.02,8.01,497.0
2024-03-13 10:15:00,8.01,8.01,8.01,8.01,169.0
2024-03-13 10:16:00,8.01,8.0,8.01,7.98,1346.0
2024-03-13 10:17:00,7.98,8.0,8.0,7.98,496.0
2024-03-13 10:18:00,8.0,8.01,8.01,8.0,551.0
2024-03-13 10:19:00,8.01,8.01,8.01,8.01,4.0
2024-03-13 10:20:00,8.02,8.02,8.02,8.01,239.0
2024-03-13 10:21:00,8.02,8.02,8.02,8.01,96.0
2024-03-13 10:22:00,8.02,8.01,8.02,8.01,230.0
2024-03-13 10:23:00,8.01,8.01,8.01,8.01,93.0
2024-03-13 10:24:00,8.01,8.02,8.02,8.01,92.0
2024-03-13 10:25:00,8.02,8.03,8.03,8.02,131.0
2024-03-13 10:26:00,8.03,8.02,8.03,8.02,411.0
2024-03-13 10:27:00,8.02,8.02,8.02,8.01,58.0
2024-03-13 10:28:00,8.02,8.0,8.02,8.0,795.0
2024-03-13 10:29:00,8.0,8.0,8.01,8.0,188.0
2024-03-13 10:30:00,8.01,8.0,8.01,8.0,1180.0
2024-03-13 10:31:00,8.0,7.99,8.0,7.99,1110.0
2024-03-13 10:32:00,7.99,7.99,7.99,7.98,198.0
2024-03-13 10:33:00,7.99,7.98,7.99,7.97,2053.0
2024-03-13 10:34:00,7.98,7.99,7.99,7.97,186.0
2024-03-13 10:35:00,7.99,7.99,7.99,7.98,125.0
2024-03-13 10:36:00,7.99,7.98,7.99,7.98,149.0
2024-03-13 10:37:00,7.98,7.98,7.98,7.98,209.0
2024-03-13 10:38:00,7.98,7.99,7.99,7.98,95.0
2024-03-13 10:39:00,7.99,7.99,7.99,7.98,88.0
2024-03-13 10:40:00,7.99,7.99,7.99,7.98,443.0
2024-03-13 10:41:00,7.99,7.99,7.99,7.99,23.0
2024-03-13 10:42:00,7.99,7.98,7.99,7.98,188.0
2024-03-13 10:43:00,7.98,7.98,7.99,7.98,196.0
2024-03-13 10:44:00,7.98,7.98,7.98,7.98,218.0
2024-03-13 10:45:00,7.98,7.99,7.99,7.98,151.0
2024-03-13 10:46:00,7.99,7.98,7.99,7.98,162.0
2024-03-13 10:47:00,7.98,7.98,7.99,7.98,174.0
2024-03-13 10:48:00,7.98,7.97,7.99,7.97,144.0
2024-03-13 10:49:00,7.97,7.97,7.98,7.97,165.0
2024-03-13 10:50:00,7.97,7.98,7.98,7.97,115.0
2024-03-13 10:51:00,7.98,7.98,7.98,7.98,83.0
2024-03-13 10:52:00,7.98,7.98,7.98,7.98,230.0
2024-03-13 10:53:00,7.99,8.01,8.01,7.99,548.0
2024-03-13 10:54:00,8.01,8.01,8.02,8.01,53.0
2024-03-13 10:55:00,8.01,8.02,8.02,8.01,781.0
2024-03-13 10:56:00,8.02,8.02,8.02,8.01,92.0
2024-03-13 10:57:00,8.02,8.02,8.02,8.01,12.0
2024-03-13 10:58:00,8.02,8.01,8.02,8.01,138.0
