time,open,close,high,low,volume
2024-03-13 09:30:00,10.36,10.36,10.36,10.36,29.0
2024-03-13 09:31:00,10.49,10.48,10.53,10.46,916.0
2024-03-13 09:32:00,10.47,10.44,10.49,10.44,473.0
2024-03-13 09:33:00,10.45,10.48,10.5,10.45,251.0
2024-03-13 09:34:00,10.5,10.53,10.54,10.5,803.0
2024-03-13 09:35:00,10.53,10.5,10.53,10.49,148.0
2024-03-13 09:36:00,10.49,10.52,10.52,10.49,201.0
2024-03-13 09:37:00,10.52,10.49,10.52,10.48,916.0
2024-03-13 09:38:00,10.49,10.46,10.49,10.46,647.0
2024-03-13 09:39:00,10.46,10.45,10.46,10.44,202.0
2024-03-13 09:40:00,10.44,10.47,10.47,10.44,631.0
2024-03-13 09:41:00,10.46,10.47,10.47,10.45,136.0
2024-03-13 09:42:00,10.47,10.48,10.49,10.47,157.0
2024-03-13 09:43:00,10.48,10.48,10.49,10.48,114.0
2024-03-13 09:44:00,10.48,10.51,10.51,10.48,356.0
2024-03-13 09:45:00,10.51,10.51,10.51,10.49,251.0
2024-03-13 09:46:00,10.51,10.52,10.52,10.5,262.0
2024-03-13 09:47:00,10.52,10.52,10.52,10.51,43.0
2024-03-13 09:48:00,10.52,10.52,10.52,10.51,49.0
2024-03-13 09:49:00,10.52,10.53,10.53,10.51,290.0
2024-03-13 09:50:00,10.53,10.55,10.55,10.53,344.0
2024-03-13 09:51:00,10.55,10.57,10.58,10.55,327.0
2024-03-13 09:52:00,10.57,10.55,10.58,10.55,617.0
2024-03-13 09:53:00,10.55,10.56,10.57,10.55,332.0
2024-03-13 09:54:00,10.55,10.58,10.58,10.55,776.0
2024-03-13 09:55:00,10.58,10.59,10.59,10.58,281.0
2024-03-13 09:56:00,10.59,10.58,10.59,10.57,238.0
2024-03-13 09:57:00,10.58,10.58,10.58,10.58,61.0
2024-03-13 09:58:00,10.58,10.59,10.59,10.57,489.0
2024-03-13 09:59:00,10.59,10.58,10.59,10.58,227.0
2024-03-13 10:00:00,10.58,10.56,10.58,10.56,486.0
2024-03-13 10:01:00,10.57,10.54,10.57,10.54,774.0
2024-03-13 10:02:00,10.54,10.54,10.55,10.54,116.0
2024-03-13 10:03:00,10.54,10.53,10.55,10.53,43.0
2024-03-13 10:04:00,10.53,10.52,10.53,10.52,421.0
2024-03-13 10:05:00,10.52,10.51,10.52,10.51,62.0
2024-03-13 10:06:00,10.51,10.5,10.52,10.5,304.0
2024-03-13 10:07:00,10.51,10.54,10.54,10.51,172.0
2024-03-13 10:08:00,10.54,10.54,10.54,10.53,110.0
2024-03-13 10:09:00,10.54,10.55,10.55,10.53,177.0
2024-03-13 10:10:00,10.55,10.53,10.55,10.53,86.0
2024-03-13 10:11:00,10.53,10.55,10.55,10.53,100.0
2024-03-13 10:12:00,10.55,10.56,10.56,10.55,177.0
2024-03-13 10:13:00,10.56,10.55,10.56,10.55,65.0
2024-03-13 10:14:00,10.55,10.55,10.56,10.55,111.0
2024-03-13 10:15:00,10.55,10.55,10.56,10.55,153.0
2024-03-13 10:16:00,10.55,10.56,10.56,10.55,269.0
2024-03-13 10:17:00,10.56,10.55,10.56,10.55,30.0
2024-03-13 10:18:00,10.55,10.54,10.56,10.54,132.0
2024-03-13 10:19:00,10.55,10.54,10.55,10.54,57.0
2024-03-13 10:20:00,10.54,10.55,10.55,10.54,30.0
2024-03-13 10:21:00,10.55,10.55,10.55,10.53,49.0
2024-03-13 10:22:00,10.55,10.54,10.55,10.54,55.0
2024-03-13 10:23:00,10.54,10.53,10.54,10.53,177.0
2024-03-13 10:24:00,10.53,10.53,10.53,10.52,89.0
2024-03-13 10:25:00,10.53,10.54,10.54,10.53,58.0
2024-03-13 10:26:00,10.53,10.53,10.53,10.52,97.0
2024-03-13 10:27:00,10.53,10.53,10.53,10.53,149.0
2024-03-13 10:28:00,10.53,10.55,10.55,10.53,246.0
2024-03-13 10:29:00,10.55,10.55,10.55,10.54,48.0
2024-03-13 10:30:00,10.55,10.54,10.56,10.54,137.0
2024-03-13 10:31:00,10.54,10.53,10.54,10.53,198.0
2024-03-13 10:32:00,10.53,10.51,10.53,10.51,583.0
2024-03-13 10:33:00,10.51,10.5,10.51,10.48,76.0
2024-03-13 10:34:00,10.5,10.51,10.53,10.5,291.0
2024-03-13 10:35:00,10.53,10.52,10.53,10.52,102.0
2024-03-13 10:36:00,10.52,10.53,10.53,10.51,343.0
2024-03-13 10:37:00,10.52,10.53,10.53,10.51,180.0
2024-03-13 10:38:00,10.53,10.53,10.53,10.52,33.0
2024-03-13 10:39:00,10.53,10.55,10.55,10.53,259.0
2024-03-13 10:40:00,10.55,10.55,10.56,10.53,135.0
2024-03-13 10:41:00,10.55,10.55,10.55,10.54,128.0
2024-03-13 10:42:00,10.55,10.56,10.56,10.55,114.0
2024-03-13 10:43:00,10.56,10.57,10.58,10.56,205.0
2024-03-13 10:44:00,10.58,10.59,10.59,10.57,152.0
2024-03-13 10:45:00,10.59,10.58,10.59,10.58,135.0
2024-03-13 10:46:00,10.58,10.62,10.62,10.58,1251.0
2024-03-13 10:47:00,10.62,10.63,10.65,10.62,422.0
2024-03-13 10:48:00,10.63,10.62,10.63,10.61,111.0
2024-03-13 10:49:00,10.62,10.6,10.62,10.6,96.0
2024-03-13 10:50:00,10.61,10.64,10.64,10.61,290.0
2024-03-13 10:51:00,10.64,10.63,10.64,10.62,144.0
2024-03-13 10:52:00,10.63,10.64,10.64,10.63,144.0
2024-03-13 10:53:00,10.64,10.65,10.65,10.63,228.0
2024-03-13 10:54:00,10.65,10.67,10.67,10.65,202.0
2024-03-13 10:55:00,10.67,10.65,10.67,10.64,397.0
2024-03-13 10:56:00,10.65,10.66,10.66,10.65,82.0
2024-03-13 10:57:00,10.65,10.66,10.66,10.65,86.0
2024-03-13 10:58:00,10.67,10.68,10.69,10.67,599.0
2024-03-13 10:59:00,10.68,10.67,10.69,10.67,368.0
2024-03-13 11:00:00,10.67,10.67,10.67,10.67,160.0
2024-03-13 11:01:00,10.67,10.67,10.68,10.67,49.0
2024-03-13 11:02:00,10.67,10.67,10.67,10.67,129.0
2024-03-13 11:03:00,10.67,10.66,10.67,10.66,52.0
2024-03-13 11:04:00,10.66,10.66,10.67,10.66,166.0
2024-03-13 11:05:00,10.65,10.65,10.66,10.65,146.0
2024-03-13 11:06:00,10.65,10.64,10.65,10.64,71.0
2024-03-13 11:07:00,10.64,10.64,10.65,10.64,136.0
2024-03-13 11:08:00,10.64,10.64,10.65,10.64,37.0
2024-03-13 11:09:00,10.64,10.64,10.64,10.63,46.0
2024-03-13 11:10:00,10.63,10.63,10.63,10.62,63.0
2024-03-13 11:11:00,10.63,10.63,10.63,10.62,23.0
2024-03-13 11:12:00,10.63,10.63,10.63,10.62,14.0
2024-03-13 11:13:00,10.63,10.61,10.63,10.61,129.0
2024-03-13 11:14:00,10.62,10.61,10.62,10.61,22.0
2024-03-13 11:15:00,10.61,10.62,10.62,10.61,26.0
2024-03-13 11:16:00,10.62,10.61,10.62,10.61,82.0
2024-03-13 11:17:00,10.61,10.62,10.62,10.61,22.0
2024-03-13 11:18:00,10.62,10.61,10.62,10.61,46.0
2024-03-13 11:19:00,10.61,10.62,10.62,10.61,10.0
2024-03-13 11:20:00,10.61,10.61,10.61,10.61,89.0
2024-03-13 11:21:00,10.61,10.6,10.62,10.6,136.0
2024-03-13 11:22:00,10.6,10.61,10.61,10.6,109.0
2024-03-13 11:23:00,10.61,10.6,10.61,10.59,58.0
2024-03-13 11:24:00,10.6,10.59,10.6,10.59,23.0
2024-03-13 11:25:00,10.59,10.6,10.61,10.59,136.0
2024-03-13 11:26:00,10.6,10.6,10.61,10.6,7.0
2024-03-13 11:27:00,10.6,10.59,10.61,10.59,64.0
2024-03-13 11:28:00,10.59,10.6,10.61,10.59,110.0
2024-03-13 11:29:00,10.6,10.62,10.62,10.6,209.0
2024-03-13 11:30:00,10.62,10.61,10.62,10.61,60.0
2024-03-13 13:01:00,10.61,10.6,10.61,10.59,135.0
2024-03-13 13:02:00,10.6,10.59,10.6,10.59,53.0
2024-03-13 13:03:00,10.6,10.6,10.6,10.59,34.0
2024-03-13 13:04:00,10.6,10.6,10.6,10.59,14.0
2024-03-13 13:05:00,10.61,10.6,10.61,10.59,168.0
2024-03-13 13:06:00,10.6,10.6,10.61,10.59,143.0
2024-03-13 13:07:00,10.59,10.59,10.59,10.59,13.0
2024-03-13 13:08:00,10.59,10.59,10.59,10.58,144.0
2024-03-13 13:09:00,10.59,10.59,10.59,10.59,16.0
2024-03-13 13:10:00,10.58,10.59,10.59,10.58,52.0
2024-03-13 13:11:00,10.59,10.6,10.61,10.59,123.0
2024-03-13 13:12:00,10.6,10.6,10.6,10.59,5.0
2024-03-13 13:13:00,10.6,10.59,10.6,10.59,100.0
2024-03-13 13:14:00,10.59,10.6,10.6,10.59,25.0
2024-03-13 13:15:00,10.6,10.6,10.6,10.59,14.0
2024-03-13 13:16:00,10.6,10.6,10.6,10.59,58.0
2024-03-13 13:17:00,10.6,10.6,10.6,10.59,116.0
2024-03-13 13:18:00,10.6,10.6,10.6,10.59,24.0
2024-03-13 13:19:00,10.6,10.6,10.61,10.59,137.0
2024-03-13 13:20:00,10.6,10.6,10.6,10.59,181.0
2024-03-13 13:21:00,10.6,10.6,10.6,10.6,24.0
2024-03-13 13:22:00,10.6,10.6,10.6,10.59,90.0
2024-03-13 13:23:00,10.6,10.61,10.62,10.6,265.0
2024-03-13 13:24:00,10.61,10.61,10.62,10.61,159.0
2024-03-13 13:25:00,10.61,10.61,10.62,10.61,114.0
2024-03-13 13:26:00,10.62,10.63,10.63,10.61,31.0
2024-03-13 13:27:00,10.62,10.61,10.62,10.61,31.0
2024-03-13 13:28:00,10.61,10.62,10.62,10.61,3.0
2024-03-13 13:29:00,10.62,10.61,10.62,10.61,111.0
2024-03-13 13:30:00,10.61,10.62,10.62,10.61,34.0
2024-03-13 13:31:00,10.62,10.62,10.62,10.62,117.0
2024-03-13 13:32:00,10.62,10.63,10.63,10.62,19.0
2024-03-13 13:33:00,10.62,10.6,10.62,10.6,245.0
2024-03-13 13:34:00,10.6,10.61,10.61,10.6,52.0
2024-03-13 13:35:00,10.61,10.61,10.62,10.61,15.0
2024-03-13 13:36:00,10.61,10.62,10.62,10.61,84.0
2024-03-13 13:37:00,10.62,10.65,10.65,10.62,138.0
2024-03-13 13:38:00,10.65,10.64,10.65,10.64,161.0
2024-03-13 13:39:00,10.64,10.64,10.65,10.64,136.0
2024-03-13 13:40:00,10.64,10.64,10.65,10.64,150.0
2024-03-13 13:41:00,10.64,10.64,10.64,10.63,108.0
2024-03-13 13:42:00,10.64,10.64,10.65,10.64,34.0
2024-03-13 13:43:00,10.64,10.64,10.64,10.63,79.0
2024-03-13 13:44:00,10.64,10.63,10.64,10.63,77.0
2024-03-13 13:45:00,10.63,10.64,10.64,10.63,54.0
2024-03-13 13:46:00,10.64,10.63,10.64,10.63,72.0
2024-03-13 13:47:00,10.63,10.6,10.63,10.6,197.0
2024-03-13 13:48:00,10.6,10.61,10.61,10.6,103.0
2024-03-13 13:49:00,10.61,10.63,10.63,10.61,66.0
2024-03-13 13:50:00,10.62,10.62,10.62,10.62,30.0
2024-03-13 13:51:00,10.62,10.61,10.63,10.61,44.0
2024-03-13 13:52:00,10.62,10.61,10.62,10.61,25.0
2024-03-13 13:53:00,10.61,10.63,10.63,10.61,100.0
2024-03-13 13:54:00,10.63,10.63,10.64,10.63,35.0
2024-03-13 13:55:00,10.64,10.63,10.64,10.63,21.0
2024-03-13 13:56:00,10.63,10.64,10.64,10.63,116.0
2024-03-13 13:57:00,10.64,10.62,10.64,10.62,77.0
2024-03-13 13:58:00,10.62,10.63,10.63,10.62,11.0
2024-03-13 13:59:00,10.63,10.63,10.63,10.62,46.0
2024-03-13 14:00:00,10.62,10.63,10.64,10.62,243.0
2024-03-13 14:01:00,10.63,10.63,10.64,10.63,27.0
2024-03-13 14:02:00,10.63,10.64,10.64,10.63,2.0
2024-03-13 14:03:00,10.64,10.64,10.64,10.63,81.0
2024-03-13 14:04:00,10.64,10.63,10.64,10.63,11.0
2024-03-13 14:05:00,10.65,10.65,10.65,10.64,574.0
2024-03-13 14:06:00,10.65,10.64,10.65,10.64,83.0
2024-03-13 14:07:00,10.64,10.64,10.65,10.64,271.0
2024-03-13 14:08:00,10.64,10.64,10.65,10.63,162.0
2024-03-13 14:09:00,10.63,10.64,10.64,10.63,89.0
2024-03-13 14:10:00,10.63,10.63,10.64,10.62,83.0
2024-03-13 14:11:00,10.63,10.61,10.63,10.61,39.0
2024-03-13 14:12:00,10.61,10.6,10.61,10.6,116.0
2024-03-13 14:13:00,10.6,10.6,10.62,10.6,64.0
2024-03-13 14:14:00,10.6,10.6,10.6,10.59,421.0
2024-03-13 14:15:00,10.6,10.59,10.61,10.59,84.0
2024-03-13 14:16:00,10.59,10.59,10.6,10.58,134.0
2024-03-13 14:17:00,10.59,10.59,10.59,10.57,181.0
2024-03-13 14:18:00,10.59,10.59,10.6,10.57,81.0
2024-03-13 14:19:00,10.58,10.6,10.6,10.58,39.0
2024-03-13 14:20:00,10.6,10.59,10.6,10.59,49.0
2024-03-13 14:21:00,10.59,10.59,10.59,10.58,147.0
2024-03-13 14:22:00,10.59,10.58,10.59,10.58,44.0
2024-03-13 14:23:00,10.58,10.57,10.58,10.57,97.0
2024-03-13 14:24:00,10.58,10.56,10.58,10.56,215.0
2024-03-13 14:25:00,10.57,10.56,10.57,10.55,160.0
2024-03-13 14:26:00,10.56,10.55,10.57,10.55,189.0
2024-03-13 14:27:00,10.55,10.56,10.57,10.54,76.0
2024-03-13 14:28:00,10.56,10.56,10.57,10.56,63.0
2024-03-13 14:29:00,10.57,10.57,10.58,10.56,45.0
2024-03-13 14:30:00,10.57,10.58,10.58,10.57,47.0
2024-03-13 14:31:00,10.58,10.58,10.58,10.56,71.0
2024-03-13 14:32:00,10.57,10.58,10.58,10.57,23.0
2024-03-13 14:33:00,10.58,10.55,10.58,10.55,193.0
2024-03-13 14:34:00,10.55,10.54,10.55,10.54,160.0
2024-03-13 14:35:00,10.54,10.54,10.55,10.54,71.0
2024-03-13 14:36:00,10.54,10.54,10.55,10.54,87.0
2024-03-13 14:37:00,10.54,10.54,10.55,10.54,60.0
2024-03-13 14:38:00,10.54,10.53,10.54,10.53,114.0
2024-03-13 14:39:00,10.53,10.52,10.53,10.52,143.0
2024-03-13 14:40:00,10.52,10.52,10.53,10.52,37.0
2024-03-13 14:41:00,10.52,10.53,10.53,10.52,52.0
2024-03-13 14:42:00,10.53,10.53,10.54,10.52,192.0
2024-03-13 14:43:00,10.52,10.52,10.54,10.52,118.0
2024-03-13 14:44:00,10.52,10.53,10.54,10.52,34.0
2024-03-13 14:45:00,10.53,10.54,10.54,10.53,93.0
2024-03-13 14:46:00,10.54,10.55,10.56,10.54,276.0
2024-03-13 14:47:00,10.55,10.55,10.56,10.54,38.0
2024-03-13 14:48:00,10.55,10.56,10.56,10.55,43.0
2024-03-13 14:49:00,10.55,10.55,10.56,10.55,90.0
2024-03-13 14:50:00,10.55,10.55,10.56,10.55,158.0
2024-03-13 14:51:00,10.56,10.55,10.56,10.55,58.0
2024-03-13 14:52:00,10.55,10.56,10.56,10.55,79.0
2024-03-13 14:53:00,10.56,10.56,10.57,10.56,292.0
2024-03-13 14:54:00,10.57,10.55,10.57,10.55,253.0
2024-03-13 14:55:00,10.55,10.56,10.56,10.55,212.0
2024-03-13 14:56:00,10.55,10.56,10.56,10.55,77.0
2024-03-13 14:57:00,10.55,10.57,10.57,10.55,220.0
2024-03-13 14:58:00,10.57,10.57,10.57,10.57,4.0
2024-03-13 14:59:00,10.57,10.57,10.57,10.57,0.0
2024-03-13 15:00:00,10.57,10.57,10.57,10.57,188.0
