time,open,close,high,low,volume
2024-03-13 09:30:00,5.75,5.75,5.75,5.75,164.0
2024-03-13 09:31:00,5.74,5.73,5.74,5.72,834.0
2024-03-13 09:32:00,5.73,5.71,5.73,5.71,523.0
2024-03-13 09:33:00,5.71,5.71,5.72,5.7,1145.0
2024-03-13 09:34:00,5.71,5.72,5.73,5.71,368.0
2024-03-13 09:35:00,5.73,5.72,5.73,5.71,998.0
2024-03-13 09:36:00,5.72,5.71,5.72,5.71,1051.0
2024-03-13 09:37:00,5.71,5.7,5.71,5.7,365.0
2024-03-13 09:38:00,5.7,5.69,5.7,5.68,3137.0
2024-03-13 09:39:00,5.69,5.69,5.69,5.68,842.0
2024-03-13 09:40:00,5.69,5.68,5.69,5.68,225.0
2024-03-13 09:41:00,5.68,5.69,5.69,5.68,439.0
2024-03-13 09:42:00,5.69,5.69,5.69,5.68,927.0
2024-03-13 09:43:00,5.69,5.69,5.69,5.68,1328.0
2024-03-13 09:44:00,5.68,5.69,5.69,5.68,460.0
2024-03-13 09:45:00,5.69,5.69,5.69,5.68,1234.0
2024-03-13 09:46:00,5.69,5.69,5.69,5.68,1104.0
2024-03-13 09:47:00,5.68,5.69,5.69,5.68,576.0
2024-03-13 09:48:00,5.69,5.67,5.69,5.67,2924.0
2024-03-13 09:49:00,5.68,5.67,5.68,5.67,1006.0
2024-03-13 09:50:00,5.67,5.67,5.68,5.67,768.0
2024-03-13 09:51:00,5.67,5.67,5.68,5.67,367.0
2024-03-13 09:52:00,5.67,5.67,5.68,5.67,390.0
2024-03-13 09:53:00,5.67,5.67,5.68,5.67,1421.0
2024-03-13 09:54:00,5.67,5.67,5.68,5.67,369.0
2024-03-13 09:55:00,5.68,5.67,5.68,5.67,432.0
2024-03-13 09:56:00,5.67,5.68,5.68,5.67,535.0
2024-03-13 09:57:00,5.68,5.69,5.69,5.67,382.0
2024-03-13 09:58:00,5.69,5.69,5.69,5.68,51.0
2024-03-13 09:59:00,5.68,5.67,5.69,5.67,558.0
2024-03-13 10:00:00,5.67,5.67,5.68,5.67,658.0
2024-03-13 10:01:00,5.67,5.66,5.68,5.66,2088.0
2024-03-13 10:02:00,5.66,5.66,5.67,5.66,371.0
2024-03-13 10:03:00,5.66,5.66,5.67,5.66,3011.0
2024-03-13 10:04:00,5.66,5.65,5.66,5.65,307.0
2024-03-13 10:05:00,5.66,5.65,5.66,5.65,39.0
2024-03-13 10:06:00,5.65,5.66,5.66,5.65,212.0
