time,open,close,high,low,volume
2024-03-13 09:30:00,40.41,40.41,40.41,40.41,23.0
2024-03-13 09:31:00,40.41,40.44,40.57,40.36,832.0
2024-03-13 09:32:00,40.4,40.35,40.43,40.35,397.0
2024-03-13 09:33:00,40.3,40.45,40.47,40.28,474.0
2024-03-13 09:34:00,40.5,40.6,40.6,40.5,688.0
2024-03-13 09:35:00,40.6,40.8,40.8,40.6,900.0
2024-03-13 09:36:00,40.8,40.99,41.06,40.8,972.0
2024-03-13 09:37:00,40.96,40.84,40.96,40.73,486.0
2024-03-13 09:38:00,40.84,40.98,40.98,40.84,798.0
2024-03-13 09:39:00,40.98,40.86,40.98,40.79,970.0
2024-03-13 09:40:00,40.89,40.93,40.95,40.84,518.0
2024-03-13 09:41:00,40.94,40.96,41.0,40.94,1084.0
2024-03-13 09:42:00,40.96,41.15,41.15,40.96,958.0
2024-03-13 09:43:00,41.15,41.1,41.21,41.07,916.0
2024-03-13 09:44:00,41.07,41.09,41.09,41.0,350.0
2024-03-13 09:45:00,41.09,40.99,41.09,40.99,324.0
2024-03-13 09:46:00,40.99,40.98,40.99,40.94,289.0
2024-03-13 09:47:00,40.98,40.92,40.98,40.9,322.0
2024-03-13 09:48:00,40.91,40.97,40.99,40.91,215.0
2024-03-13 09:49:00,41.01,41.15,41.15,41.0,340.0
2024-03-13 09:50:00,41.15,41.17,41.17,41.14,319.0
2024-03-13 09:51:00,41.18,41.2,41.21,41.18,846.0
2024-03-13 09:52:00,41.2,40.97,41.2,40.97,353.0
2024-03-13 09:53:00,40.96,40.87,40.97,40.86,514.0
2024-03-13 09:54:00,40.87,41.01,41.05,40.87,384.0
2024-03-13 09:55:00,41.01,40.96,41.02,40.96,137.0
2024-03-13 09:56:00,40.95,40.9,40.96,40.9,272.0
2024-03-13 09:57:00,40.89,40.84,40.9,40.84,496.0
2024-03-13 09:58:00,40.84,40.79,40.85,40.79,273.0
2024-03-13 09:59:00,40.78,40.67,40.8,40.67,287.0
2024-03-13 10:00:00,40.6,40.66,40.68,40.6,192.0
2024-03-13 10:01:00,40.64,40.55,40.65,40.55,326.0
2024-03-13 10:02:00,40.52,40.73,40.73,40.52,247.0
