time,open,close,high,low,volume
2024-03-13 09:30:00,3.78,3.78,3.78,3.78,1103.0
2024-03-13 09:31:00,3.77,3.76,3.77,3.76,6523.0
2024-03-13 09:32:00,3.76,3.76,3.77,3.75,1598.0
2024-03-13 09:33:00,3.75,3.76,3.76,3.75,1270.0
2024-03-13 09:34:00,3.76,3.77,3.77,3.75,4737.0
2024-03-13 09:35:00,3.76,3.76,3.77,3.76,2047.0
2024-03-13 09:36:00,3.76,3.75,3.76,3.75,6024.0
2024-03-13 09:37:00,3.75,3.76,3.76,3.75,1158.0
2024-03-13 09:38:00,3.76,3.76,3.76,3.75,2165.0
2024-03-13 09:39:00,3.76,3.75,3.76,3.75,2720.0
2024-03-13 09:40:00,3.75,3.76,3.76,3.75,523.0
2024-03-13 09:41:00,3.75,3.76,3.76,3.75,358.0
2024-03-13 09:42:00,3.76,3.76,3.76,3.75,615.0
2024-03-13 09:43:00,3.75,3.76,3.76,3.75,601.0
2024-03-13 09:44:00,3.76,3.75,3.76,3.75,487.0
2024-03-13 09:45:00,3.76,3.75,3.76,3.75,512.0
2024-03-13 09:46:00,3.75,3.75,3.76,3.75,13433.0
2024-03-13 09:47:00,3.75,3.75,3.75,3.74,535.0
2024-03-13 09:48:00,3.75,3.74,3.75,3.74,4081.0
2024-03-13 09:49:00,3.74,3.75,3.75,3.74,2702.0
2024-03-13 09:50:00,3.75,3.76,3.76,3.75,2994.0
2024-03-13 09:51:00,3.76,3.75,3.76,3.75,517.0
2024-03-13 09:52:00,3.75,3.75,3.76,3.74,2591.0
2024-03-13 09:53:00,3.75,3.75,3.75,3.74,462.0
2024-03-13 09:54:00,3.74,3.75,3.75,3.74,549.0
2024-03-13 09:55:00,3.75,3.76,3.76,3.75,2141.0
2024-03-13 09:56:00,3.76,3.75,3.76,3.75,226.0
2024-03-13 09:57:00,3.75,3.75,3.76,3.75,408.0
2024-03-13 09:58:00,3.75,3.76,3.76,3.75,321.0
2024-03-13 09:59:00,3.76,3.75,3.76,3.75,1020.0
2024-03-13 10:00:00,3.76,3.74,3.76,3.74,4926.0
2024-03-13 10:01:00,3.74,3.74,3.75,3.74,1927.0
2024-03-13 10:02:00,3.74,3.75,3.75,3.74,1627.0
2024-03-13 10:03:00,3.75,3.74,3.75,3.74,560.0
