time,open,close,high,low,volume
2024-03-13 09:30:00,6.11,6.11,6.11,6.11,981.0
2024-03-13 09:31:00,6.1,6.11,6.12,6.1,4487.0
2024-03-13 09:32:00,6.11,6.16,6.16,6.11,7930.0
2024-03-13 09:33:00,6.16,6.18,6.19,6.15,8145.0
2024-03-13 09:34:00,6.19,6.21,6.23,6.19,6345.0
2024-03-13 09:35:00,6.21,6.19,6.22,6.19,4260.0
2024-03-13 09:36:00,6.18,6.18,6.2,6.18,3594.0
2024-03-13 09:37:00,6.19,6.17,6.19,6.17,1692.0
2024-03-13 09:38:00,6.17,6.18,6.18,6.17,1639.0
2024-03-13 09:39:00,6.17,6.21,6.21,6.17,3962.0
2024-03-13 09:40:00,6.21,6.21,6.22,6.2,2928.0
2024-03-13 09:41:00,6.2,6.19,6.2,6.18,1898.0
2024-03-13 09:42:00,6.19,6.18,6.19,6.18,700.0
2024-03-13 09:43:00,6.18,6.17,6.18,6.17,1271.0
2024-03-13 09:44:00,6.17,6.18,6.18,6.17,313.0
2024-03-13 09:45:00,6.17,6.16,6.18,6.16,1738.0
2024-03-13 09:46:00,6.17,6.15,6.17,6.15,987.0
2024-03-13 09:47:00,6.16,6.16,6.17,6.15,636.0
2024-03-13 09:48:00,6.16,6.16,6.16,6.14,2114.0
2024-03-13 09:49:00,6.15,6.17,6.17,6.15,355.0
2024-03-13 09:50:00,6.16,6.16,6.17,6.16,707.0
2024-03-13 09:51:00,6.16,6.16,6.17,6.16,584.0
2024-03-13 09:52:00,6.16,6.15,6.16,6.15,371.0
2024-03-13 09:53:00,6.16,6.18,6.18,6.16,2720.0
2024-03-13 09:54:00,6.18,6.18,6.19,6.18,676.0
2024-03-13 09:55:00,6.19,6.19,6.19,6.18,1527.0
2024-03-13 09:56:00,6.19,6.18,6.19,6.18,424.0
2024-03-13 09:57:00,6.18,6.18,6.19,6.18,97.0
2024-03-13 09:58:00,6.19,6.2,6.2,6.18,1818.0
2024-03-13 09:59:00,6.2,6.19,6.2,6.19,774.0
2024-03-13 10:00:00,6.2,6.17,6.2,6.17,1433.0
2024-03-13 10:01:00,6.17,6.18,6.18,6.17,580.0
2024-03-13 10:02:00,6.17,6.18,6.18,6.17,389.0
2024-03-13 10:03:00,6.17,6.17,6.18,6.17,1025.0
2024-03-13 10:04:00,6.16,6.16,6.17,6.16,277.0
2024-03-13 10:05:00,6.16,6.16,6.16,6.15,757.0
2024-03-13 10:06:00,6.16,6.14,6.16,6.14,1485.0
2024-03-13 10:07:00,6.15,6.16,6.16,6.15,642.0
2024-03-13 10:08:00,6.15,6.16,6.16,6.15,421.0
2024-03-13 10:09:00,6.16,6.16,6.16,6.15,462.0
2024-03-13 10:10:00,6.16,6.15,6.16,6.15,186.0
2024-03-13 10:11:00,6.16,6.16,6.16,6.15,950.0
2024-03-13 10:12:00,6.16,6.16,6.17,6.16,286.0
2024-03-13 10:13:00,6.16,6.17,6.17,6.16,671.0
2024-03-13 10:14:00,6.16,6.16,6.16,6.16,292.0
2024-03-13 10:15:00,6.16,6.16,6.17,6.16,165.0
2024-03-13 10:16:00,6.16,6.15,6.16,6.15,41.0
