time,open,close,high,low,volume
2024-03-13 09:30:00,6.58,6.58,6.58,6.58,876.0
2024-03-13 09:31:00,6.57,6.59,6.6,6.57,3314.0
2024-03-13 09:32:00,6.59,6.57,6.59,6.57,2524.0
2024-03-13 09:33:00,6.56,6.57,6.59,6.56,1435.0
2024-03-13 09:34:00,6.58,6.58,6.59,6.57,992.0
2024-03-13 09:35:00,6.58,6.59,6.59,6.58,1554.0
2024-03-13 09:36:00,6.59,6.59,6.6,6.59,1041.0
2024-03-13 09:37:00,6.59,6.56,6.6,6.56,2436.0
2024-03-13 09:38:00,6.56,6.56,6.57,6.55,4426.0
2024-03-13 09:39:00,6.56,6.54,6.56,6.54,1220.0
2024-03-13 09:40:00,6.54,6.56,6.56,6.54,1152.0
2024-03-13 09:41:00,6.55,6.58,6.59,6.55,1111.0
2024-03-13 09:42:00,6.58,6.59,6.59,6.58,1007.0
2024-03-13 09:43:00,6.59,6.58,6.59,6.57,1094.0
2024-03-13 09:44:00,6.58,6.57,6.58,6.57,458.0
2024-03-13 09:45:00,6.57,6.58,6.58,6.57,221.0
2024-03-13 09:46:00,6.58,6.57,6.58,6.57,282.0
2024-03-13 09:47:00,6.58,6.59,6.59,6.57,826.0
2024-03-13 09:48:00,6.59,6.58,6.59,6.57,345.0
2024-03-13 09:49:00,6.58,6.6,6.6,6.57,923.0
2024-03-13 09:50:00,6.6,6.6,6.61,6.6,1712.0
2024-03-13 09:51:00,6.6,6.57,6.6,6.57,1657.0
2024-03-13 09:52:00,6.57,6.57,6.58,6.57,874.0
2024-03-13 09:53:00,6.57,6.58,6.59,6.56,1042.0
2024-03-13 09:54:00,6.58,6.59,6.59,6.57,2515.0
2024-03-13 09:55:00,6.59,6.58,6.6,6.58,508.0
2024-03-13 09:56:00,6.58,6.59,6.6,6.58,668.0
2024-03-13 09:57:00,6.6,6.6,6.61,6.59,988.0
2024-03-13 09:58:00,6.6,6.62,6.62,6.6,600.0
2024-03-13 09:59:00,6.63,6.6,6.63,6.6,1302.0
2024-03-13 10:00:00,6.6,6.6,6.61,6.59,531.0
2024-03-13 10:01:00,6.6,6.58,6.61,6.58,1208.0
2024-03-13 10:02:00,6.58,6.57,6.58,6.57,503.0
2024-03-13 10:03:00,6.57,6.55,6.57,6.55,2326.0
2024-03-13 10:04:00,6.55,6.57,6.57,6.55,2045.0
2024-03-13 10:05:00,6.57,6.57,6.58,6.57,286.0
2024-03-13 10:06:00,6.57,6.56,6.58,6.56,1297.0
2024-03-13 10:07:00,6.56,6.59,6.59,6.56,4458.0
2024-03-13 10:08:00,6.59,6.59,6.59,6.59,544.0
2024-03-13 10:09:00,6.59,6.58,6.59,6.58,374.0
2024-03-13 10:10:00,6.58,6.58,6.59,6.57,536.0
2024-03-13 10:11:00,6.58,6.59,6.59,6.58,801.0
2024-03-13 10:12:00,6.6,6.62,6.62,6.59,1195.0
2024-03-13 10:13:00,6.62,6.62,6.62,6.61,213.0
2024-03-13 10:14:00,6.62,6.6,6.62,6.6,894.0
2024-03-13 10:15:00,6.6,6.61,6.61,6.6,28.0
2024-03-13 10:16:00,6.61,6.61,6.61,6.6,72.0
2024-03-13 10:17:00,6.61,6.62,6.62,6.61,496.0
2024-03-13 10:18:00,6.62,6.6,6.62,6.6,589.0
2024-03-13 10:19:00,6.6,6.6,6.6,6.6,118.0
2024-03-13 10:20:00,6.6,6.6,6.61,6.6,80.0
2024-03-13 10:21:00,6.6,6.6,6.61,6.6,200.0
2024-03-13 10:22:00,6.6,6.62,6.62,6.6,1054.0
2024-03-13 10:23:00,6.62,6.61,6.62,6.61,203.0
2024-03-13 10:24:00,6.62,6.62,6.62,6.61,176.0
2024-03-13 10:25:00,6.62,6.6,6.62,6.6,1190.0
2024-03-13 10:26:00,6.61,6.59,6.61,6.59,143.0
2024-03-13 10:27:00,6.6,6.58,6.6,6.58,278.0
2024-03-13 10:28:00,6.58,6.58,6.59,6.57,770.0
2024-03-13 10:29:00,6.58,6.58,6.58,6.57,26.0
2024-03-13 10:30:00,6.58,6.57,6.58,6.57,115.0
2024-03-13 10:31:00,6.57,6.57,6.58,6.57,176.0
2024-03-13 10:32:00,6.58,6.56,6.58,6.56,1630.0
2024-03-13 10:33:00,6.58,6.56,6.58,6.56,166.0
2024-03-13 10:34:00,6.57,6.58,6.58,6.57,623.0
2024-03-13 10:35:00,6.58,6.59,6.59,6.58,417.0
2024-03-13 10:36:00,6.58,6.58,6.6,6.58,682.0
2024-03-13 10:37:00,6.58,6.59,6.59,6.58,212.0
2024-03-13 10:38:00,6.59,6.58,6.6,6.58,1333.0
2024-03-13 10:39:00,6.59,6.6,6.6,6.58,202.0
2024-03-13 10:40:00,6.59,6.59,6.59,6.58,428.0
2024-03-13 10:41:00,6.59,6.59,6.6,6.58,429.0
2024-03-13 10:42:00,6.6,6.6,6.6,6.59,244.0
2024-03-13 10:43:00,6.6,6.6,6.6,6.59,403.0
2024-03-13 10:44:00,6.6,6.59,6.6,6.59,340.0
2024-03-13 10:45:00,6.6,6.6,6.6,6.58,200.0
