time,open,close,high,low,volume
2024-03-13 09:30:00,6.11,6.11,6.11,6.11,1837.0
2024-03-13 09:31:00,6.12,6.17,6.17,6.12,7134.0
2024-03-13 09:32:00,6.17,6.12,6.17,6.12,6834.0
2024-03-13 09:33:00,6.13,6.1,6.13,6.1,4954.0
2024-03-13 09:34:00,6.1,6.08,6.1,6.08,4613.0
2024-03-13 09:35:00,6.07,6.05,6.07,6.05,4043.0
2024-03-13 09:36:00,6.05,6.07,6.07,6.04,2861.0
2024-03-13 09:37:00,6.06,6.04,6.07,6.04,4043.0
2024-03-13 09:38:00,6.04,6.01,6.04,6.01,4139.0
2024-03-13 09:39:00,6.02,6.04,6.04,6.01,4512.0
2024-03-13 09:40:00,6.04,6.07,6.08,6.04,1946.0
2024-03-13 09:41:00,6.07,6.12,6.12,6.07,2977.0
2024-03-13 09:42:00,6.13,6.12,6.13,6.12,3914.0
2024-03-13 09:43:00,6.12,6.09,6.12,6.09,3421.0
2024-03-13 09:44:00,6.09,6.09,6.1,6.08,3567.0
2024-03-13 09:45:00,6.1,6.1,6.11,6.09,1719.0
2024-03-13 09:46:00,6.1,6.1,6.11,6.09,1604.0
2024-03-13 09:47:00,6.1,6.08,6.1,6.08,2081.0
2024-03-13 09:48:00,6.08,6.07,6.08,6.06,1427.0
2024-03-13 09:49:00,6.06,6.07,6.08,6.06,1330.0
2024-03-13 09:50:00,6.08,6.1,6.1,6.08,2960.0
2024-03-13 09:51:00,6.09,6.08,6.1,6.07,3422.0
2024-03-13 09:52:00,6.08,6.08,6.09,6.07,1663.0
2024-03-13 09:53:00,6.08,6.07,6.08,6.07,2317.0
2024-03-13 09:54:00,6.07,6.06,6.07,6.06,1695.0
2024-03-13 09:55:00,6.06,6.07,6.07,6.06,972.0
2024-03-13 09:56:00,6.07,6.07,6.08,6.07,774.0
2024-03-13 09:57:00,6.07,6.06,6.08,6.06,1722.0
2024-03-13 09:58:00,6.06,6.05,6.07,6.05,2427.0
2024-03-13 09:59:00,6.05,6.04,6.05,6.04,2168.0
2024-03-13 10:00:00,6.04,6.03,6.04,6.03,1360.0
2024-03-13 10:01:00,6.04,6.04,6.04,6.03,1987.0
2024-03-13 10:02:00,6.05,6.05,6.05,6.04,861.0
2024-03-13 10:03:00,6.05,6.04,6.05,6.03,1205.0
2024-03-13 10:04:00,6.03,6.02,6.04,6.02,1932.0
2024-03-13 10:05:00,6.02,6.02,6.03,6.01,3813.0
2024-03-13 10:06:00,6.02,6.01,6.03,6.01,2200.0
2024-03-13 10:07:00,6.01,6.03,6.03,6.01,4308.0
2024-03-13 10:08:00,6.04,6.05,6.05,6.03,1043.0
2024-03-13 10:09:00,6.05,6.05,6.05,6.04,643.0
2024-03-13 10:10:00,6.05,6.03,6.05,6.03,804.0
2024-03-13 10:11:00,6.03,6.04,6.04,6.03,1112.0
2024-03-13 10:12:00,6.04,6.04,6.05,6.03,676.0
2024-03-13 10:13:00,6.04,6.04,6.05,6.04,1061.0
2024-03-13 10:14:00,6.04,6.03,6.05,6.03,1362.0
2024-03-13 10:15:00,6.03,6.04,6.04,6.03,498.0
2024-03-13 10:16:00,6.04,6.03,6.04,6.03,1255.0
2024-03-13 10:17:00,6.03,6.04,6.04,6.03,334.0
2024-03-13 10:18:00,6.04,6.04,6.05,6.04,1364.0
2024-03-13 10:19:00,6.04,6.05,6.05,6.04,635.0
2024-03-13 10:20:00,6.05,6.04,6.05,6.04,583.0
2024-03-13 10:21:00,6.04,6.04,6.05,6.03,942.0
2024-03-13 10:22:00,6.04,6.05,6.05,6.04,334.0
2024-03-13 10:23:00,6.05,6.06,6.06,6.05,1090.0
2024-03-13 10:24:00,6.06,6.06,6.07,6.05,524.0
2024-03-13 10:25:00,6.06,6.08,6.08,6.06,913.0
2024-03-13 10:26:00,6.08,6.07,6.08,6.06,1887.0
2024-03-13 10:27:00,6.07,6.05,6.07,6.05,1477.0
2024-03-13 10:28:00,6.05,6.05,6.06,6.05,595.0
2024-03-13 10:29:00,6.05,6.05,6.06,6.05,676.0
2024-03-13 10:30:00,6.05,6.06,6.06,6.05,361.0
2024-03-13 10:31:00,6.06,6.05,6.06,6.05,387.0
2024-03-13 10:32:00,6.05,6.04,6.05,6.04,844.0
2024-03-13 10:33:00,6.04,6.03,6.04,6.03,1336.0
2024-03-13 10:34:00,6.03,6.03,6.04,6.03,1294.0
2024-03-13 10:35:00,6.03,6.03,6.04,6.03,941.0
2024-03-13 10:36:00,6.03,6.03,6.04,6.03,439.0
2024-03-13 10:37:00,6.04,6.04,6.04,6.03,604.0
2024-03-13 10:38:00,6.04,6.03,6.04,6.03,155.0
2024-03-13 10:39:00,6.03,6.03,6.04,6.03,547.0
2024-03-13 10:40:00,6.03,6.04,6.04,6.03,937.0
2024-03-13 10:41:00,6.04,6.04,6.05,6.04,196.0
2024-03-13 10:42:00,6.04,6.05,6.05,6.04,212.0
2024-03-13 10:43:00,6.04,6.05,6.05,6.04,317.0
2024-03-13 10:44:00,6.04,6.04,6.05,6.04,1148.0
2024-03-13 10:45:00,6.04,6.04,6.04,6.03,443.0
2024-03-13 10:46:00,6.04,6.03,6.04,6.03,293.0
2024-03-13 10:47:00,6.04,6.04,6.04,6.03,844.0
