time,open,close,high,low,volume
2024-03-13 09:30:00,10.57,10.57,10.57,10.57,491.0
2024-03-13 09:31:00,10.54,10.5,10.54,10.43,1284.0
2024-03-13 09:32:00,10.56,10.52,10.56,10.5,361.0
2024-03-13 09:33:00,10.52,10.49,10.53,10.49,315.0
2024-03-13 09:34:00,10.49,10.51,10.52,10.49,835.0
2024-03-13 09:35:00,10.52,10.51,10.52,10.51,546.0
2024-03-13 09:36:00,10.51,10.51,10.52,10.5,1059.0
2024-03-13 09:37:00,10.51,10.47,10.51,10.45,1434.0
2024-03-13 09:38:00,10.4,10.44,10.47,10.4,4513.0
2024-03-13 09:39:00,10.45,10.45,10.46,10.43,307.0
2024-03-13 09:40:00,10.45,10.45,10.46,10.44,786.0
2024-03-13 09:41:00,10.45,10.44,10.45,10.43,469.0
2024-03-13 09:42:00,10.44,10.43,10.45,10.43,751.0
2024-03-13 09:43:00,10.43,10.42,10.45,10.42,281.0
2024-03-13 09:44:00,10.42,10.45,10.45,10.42,318.0
2024-03-13 09:45:00,10.45,10.44,10.45,10.44,51.0
2024-03-13 09:46:00,10.44,10.43,10.45,10.43,288.0
2024-03-13 09:47:00,10.43,10.4,10.44,10.4,378.0
2024-03-13 09:48:00,10.41,10.38,10.41,10.38,672.0
2024-03-13 09:49:00,10.38,10.4,10.4,10.38,911.0
2024-03-13 09:50:00,10.4,10.42,10.42,10.4,233.0
2024-03-13 09:51:00,10.42,10.42,10.42,10.41,327.0
2024-03-13 09:52:00,10.41,10.4,10.41,10.4,297.0
2024-03-13 09:53:00,10.4,10.41,10.41,10.4,172.0
2024-03-13 09:54:00,10.42,10.45,10.45,10.42,268.0
2024-03-13 09:55:00,10.45,10.48,10.48,10.45,466.0
2024-03-13 09:56:00,10.48,10.45,10.49,10.45,634.0
2024-03-13 09:57:00,10.45,10.45,10.47,10.45,24.0
2024-03-13 09:58:00,10.45,10.47,10.48,10.45,105.0
2024-03-13 09:59:00,10.47,10.47,10.47,10.45,400.0
2024-03-13 10:00:00,10.47,10.46,10.47,10.45,372.0
2024-03-13 10:01:00,10.44,10.41,10.44,10.41,193.0
2024-03-13 10:02:00,10.41,10.44,10.44,10.41,98.0
2024-03-13 10:03:00,10.43,10.42,10.43,10.41,255.0
2024-03-13 10:04:00,10.41,10.39,10.41,10.39,243.0
2024-03-13 10:05:00,10.39,10.39,10.4,10.39,157.0
2024-03-13 10:06:00,10.39,10.37,10.39,10.36,988.0
2024-03-13 10:07:00,10.37,10.39,10.39,10.36,258.0
2024-03-13 10:08:00,10.39,10.39,10.39,10.38,148.0
2024-03-13 10:09:00,10.39,10.39,10.39,10.38,41.0
2024-03-13 10:10:00,10.39,10.39,10.39,10.38,149.0
2024-03-13 10:11:00,10.39,10.39,10.39,10.38,105.0
2024-03-13 10:12:00,10.39,10.4,10.4,10.39,173.0
2024-03-13 10:13:00,10.4,10.39,10.41,10.39,445.0
2024-03-13 10:14:00,10.39,10.39,10.4,10.39,81.0
2024-03-13 10:15:00,10.39,10.38,10.39,10.38,116.0
2024-03-13 10:16:00,10.38,10.39,10.39,10.38,82.0
2024-03-13 10:17:00,10.39,10.36,10.39,10.35,1111.0
2024-03-13 10:18:00,10.34,10.35,10.36,10.34,195.0
2024-03-13 10:19:00,10.35,10.35,10.36,10.35,145.0
2024-03-13 10:20:00,10.35,10.36,10.37,10.35,395.0
2024-03-13 10:21:00,10.36,10.35,10.36,10.35,45.0
2024-03-13 10:22:00,10.35,10.36,10.36,10.35,215.0
2024-03-13 10:23:00,10.36,10.33,10.36,10.33,724.0
2024-03-13 10:24:00,10.33,10.35,10.35,10.33,857.0
