time,open,close,high,low,volume
2024-03-13 09:30:00,8.85,8.85,8.85,8.85,790.0
2024-03-13 09:31:00,8.88,8.82,8.88,8.81,2199.0
2024-03-13 09:32:00,8.82,8.83,8.84,8.81,1777.0
2024-03-13 09:33:00,8.83,8.85,8.86,8.82,1399.0
2024-03-13 09:34:00,8.84,8.82,8.85,8.82,1166.0
2024-03-13 09:35:00,8.83,8.84,8.84,8.83,720.0
2024-03-13 09:36:00,8.84,8.87,8.87,8.84,1604.0
2024-03-13 09:37:00,8.87,8.86,8.87,8.85,2145.0
2024-03-13 09:38:00,8.86,8.85,8.87,8.85,1142.0
2024-03-13 09:39:00,8.85,8.84,8.85,8.83,1060.0
2024-03-13 09:40:00,8.85,8.85,8.86,8.84,682.0
2024-03-13 09:41:00,8.85,8.84,8.85,8.83,963.0
2024-03-13 09:42:00,8.83,8.85,8.86,8.83,1179.0
2024-03-13 09:43:00,8.85,8.85,8.86,8.84,1441.0
2024-03-13 09:44:00,8.83,8.84,8.84,8.83,736.0
2024-03-13 09:45:00,8.84,8.83,8.85,8.83,729.0
2024-03-13 09:46:00,8.83,8.84,8.84,8.82,1792.0
2024-03-13 09:47:00,8.83,8.83,8.84,8.82,1284.0
2024-03-13 09:48:00,8.82,8.82,8.83,8.82,1739.0
2024-03-13 09:49:00,8.81,8.82,8.83,8.81,1984.0
2024-03-13 09:50:00,8.82,8.82,8.83,8.82,798.0
2024-03-13 09:51:00,8.82,8.8,8.83,8.8,1513.0
2024-03-13 09:52:00,8.8,8.83,8.83,8.8,2214.0
2024-03-13 09:53:00,8.83,8.81,8.83,8.81,2427.0
2024-03-13 09:54:00,8.81,8.82,8.82,8.8,1774.0
2024-03-13 09:55:00,8.81,8.81,8.83,8.81,506.0
2024-03-13 09:56:00,8.81,8.82,8.83,8.81,1416.0
2024-03-13 09:57:00,8.82,8.81,8.82,8.81,640.0
2024-03-13 09:58:00,8.81,8.8,8.81,8.79,3350.0
2024-03-13 09:59:00,8.8,8.78,8.8,8.77,728.0
2024-03-13 10:00:00,8.77,8.75,8.77,8.75,2411.0
2024-03-13 10:01:00,8.75,8.76,8.77,8.75,819.0
2024-03-13 10:02:00,8.77,8.77,8.78,8.76,680.0
2024-03-13 10:03:00,8.77,8.76,8.77,8.76,910.0
2024-03-13 10:04:00,8.76,8.77,8.78,8.76,900.0
2024-03-13 10:05:00,8.78,8.79,8.79,8.77,1150.0
2024-03-13 10:06:00,8.79,8.79,8.8,8.78,896.0
2024-03-13 10:07:00,8.8,8.82,8.83,8.79,1143.0
2024-03-13 10:08:00,8.83,8.83,8.83,8.83,737.0
2024-03-13 10:09:00,8.83,8.83,8.84,8.83,381.0
2024-03-13 10:10:00,8.83,8.85,8.85,8.83,1055.0
2024-03-13 10:11:00,8.85,8.86,8.86,8.84,897.0
2024-03-13 10:12:00,8.86,8.87,8.88,8.86,507.0
2024-03-13 10:13:00,8.87,8.88,8.88,8.86,1250.0
2024-03-13 10:14:00,8.88,8.88,8.88,8.87,1226.0
2024-03-13 10:15:00,8.87,8.9,8.9,8.87,1696.0
2024-03-13 10:16:00,8.9,8.89,8.9,8.89,2379.0
2024-03-13 10:17:00,8.89,8.89,8.9,8.88,732.0
2024-03-13 10:18:00,8.89,8.87,8.89,8.87,527.0
2024-03-13 10:19:00,8.87,8.89,8.89,8.87,1400.0
2024-03-13 10:20:00,8.89,8.87,8.9,8.87,1698.0
2024-03-13 10:21:00,8.87,8.88,8.88,8.86,729.0
2024-03-13 10:22:00,8.88,8.9,8.9,8.88,579.0
2024-03-13 10:23:00,8.9,8.88,8.9,8.88,792.0
2024-03-13 10:24:00,8.88,8.89,8.9,8.88,496.0
2024-03-13 10:25:00,8.89,8.92,8.92,8.89,1396.0
2024-03-13 10:26:00,8.92,8.92,8.92,8.9,932.0
2024-03-13 10:27:00,8.91,8.92,8.92,8.91,1994.0
2024-03-13 10:28:00,8.92,8.91,8.92,8.9,661.0
2024-03-13 10:29:00,8.9,8.9,8.91,8.9,735.0
2024-03-13 10:30:00,8.9,8.91,8.91,8.89,1068.0
2024-03-13 10:31:00,8.9,8.9,8.92,8.9,1000.0
2024-03-13 10:32:00,8.9,8.88,8.9,8.88,373.0
2024-03-13 10:33:00,8.89,8.88,8.9,8.88,815.0
2024-03-13 10:34:00,8.89,8.88,8.89,8.88,523.0
2024-03-13 10:35:00,8.88,8.89,8.89,8.88,90.0
2024-03-13 10:36:00,8.89,8.89,8.89,8.89,127.0
2024-03-13 10:37:00,8.89,8.88,8.89,8.88,200.0
2024-03-13 10:38:00,8.88,8.87,8.88,8.87,339.0
2024-03-13 10:39:00,8.88,8.88,8.88,8.87,256.0
2024-03-13 10:40:00,8.88,8.89,8.89,8.88,166.0
2024-03-13 10:41:00,8.89,8.88,8.89,8.88,204.0
2024-03-13 10:42:00,8.88,8.9,8.9,8.88,967.0
2024-03-13 10:43:00,8.9,8.9,8.9,8.89,247.0
2024-03-13 10:44:00,8.9,8.9,8.9,8.89,58.0
2024-03-13 10:45:00,8.89,8.89,8.89,8.88,251.0
2024-03-13 10:46:00,8.88,8.89,8.9,8.88,368.0
2024-03-13 10:47:00,8.89,8.89,8.9,8.89,108.0
2024-03-13 10:48:00,8.9,8.87,8.9,8.87,1131.0
2024-03-13 10:49:00,8.87,8.87,8.88,8.87,251.0
2024-03-13 10:50:00,8.87,8.86,8.87,8.86,176.0
2024-03-13 10:51:00,8.86,8.86,8.87,8.86,383.0
2024-03-13 10:52:00,8.86,8.87,8.88,8.86,246.0
2024-03-13 10:53:00,8.87,8.88,8.88,8.87,72.0
2024-03-13 10:54:00,8.88,8.88,8.88,8.87,196.0
2024-03-13 10:55:00,8.88,8.89,8.89,8.88,132.0
2024-03-13 10:56:00,8.89,8.87,8.89,8.87,383.0
2024-03-13 10:57:00,8.87,8.88,8.88,8.87,101.0
2024-03-13 10:58:00,8.88,8.88,8.89,8.88,663.0
2024-03-13 10:59:00,8.88,8.89,8.89,8.88,61.0
2024-03-13 11:00:00,8.89,8.89,8.89,8.88,110.0
2024-03-13 11:01:00,8.89,8.89,8.89,8.88,141.0
2024-03-13 11:02:00,8.89,8.88,8.89,8.88,12.0
2024-03-13 11:03:00,8.88,8.89,8.89,8.88,381.0
2024-03-13 11:04:00,8.89,8.89,8.9,8.89,131.0
2024-03-13 11:05:00,8.89,8.89,8.9,8.89,387.0
2024-03-13 11:06:00,8.88,8.88,8.89,8.88,158.0
2024-03-13 11:07:00,8.88,8.89,8.89,8.88,222.0
2024-03-13 11:08:00,8.89,8.89,8.89,8.88,388.0
2024-03-13 11:09:00,8.88,8.89,8.89,8.88,229.0
2024-03-13 11:10:00,8.89,8.9,8.9,8.89,462.0
2024-03-13 11:11:00,8.9,8.9,8.91,8.9,992.0
2024-03-13 11:12:00,8.91,8.91,8.91,8.91,873.0
2024-03-13 11:13:00,8.91,8.92,8.92,8.91,832.0
2024-03-13 11:14:00,8.93,8.93,8.93,8.92,844.0
2024-03-13 11:15:00,8.93,8.94,8.94,8.93,471.0
2024-03-13 11:16:00,8.94,8.92,8.94,8.92,606.0
2024-03-13 11:17:00,8.92,8.91,8.92,8.91,357.0
2024-03-13 11:18:00,8.91,8.93,8.93,8.91,397.0
2024-03-13 11:19:00,8.92,8.92,8.93,8.92,81.0
2024-03-13 11:20:00,8.92,8.92,8.93,8.92,453.0
2024-03-13 11:21:00,8.92,8.92,8.92,8.91,248.0
2024-03-13 11:22:00,8.92,8.93,8.93,8.92,1434.0
2024-03-13 11:23:00,8.94,8.92,8.94,8.92,349.0
2024-03-13 11:24:00,8.92,8.93,8.93,8.92,356.0
2024-03-13 11:25:00,8.93,8.95,8.95,8.93,621.0
2024-03-13 11:26:00,8.95,8.96,8.96,8.94,899.0
2024-03-13 11:27:00,8.95,8.96,8.97,8.95,1244.0
2024-03-13 11:28:00,8.96,8.97,8.98,8.96,1290.0
2024-03-13 11:29:00,8.98,9.01,9.02,8.97,4962.0
2024-03-13 11:30:00,9.02,9.01,9.02,9.0,1174.0
