time,open,close,high,low,volume
2024-03-13 09:30:00,6.06,6.06,6.06,6.06,65.0
2024-03-13 09:31:00,6.06,6.07,6.07,6.03,1145.0
2024-03-13 09:32:00,6.06,6.06,6.07,6.05,344.0
2024-03-13 09:33:00,6.05,6.07,6.07,6.04,550.0
2024-03-13 09:34:00,6.06,6.07,6.07,6.04,763.0
2024-03-13 09:35:00,6.06,6.06,6.07,6.06,194.0
2024-03-13 09:36:00,6.06,6.06,6.08,6.06,338.0
2024-03-13 09:37:00,6.06,6.05,6.07,6.05,736.0
2024-03-13 09:38:00,6.05,6.03,6.05,6.03,241.0
2024-03-13 09:39:00,6.03,6.03,6.04,6.03,402.0
2024-03-13 09:40:00,6.03,6.06,6.06,6.03,404.0
2024-03-13 09:41:00,6.06,6.06,6.06,6.05,34.0
2024-03-13 09:42:00,6.05,6.05,6.06,6.05,276.0
2024-03-13 09:43:00,6.05,6.05,6.06,6.05,103.0
2024-03-13 09:44:00,6.05,6.05,6.06,6.04,346.0
2024-03-13 09:45:00,6.06,6.04,6.06,6.04,115.0
2024-03-13 09:46:00,6.04,6.04,6.04,6.04,89.0
2024-03-13 09:47:00,6.04,6.03,6.05,6.03,373.0
2024-03-13 09:48:00,6.03,6.03,6.04,6.03,286.0
2024-03-13 09:49:00,6.03,6.05,6.05,6.03,528.0
2024-03-13 09:50:00,6.05,6.05,6.05,6.05,123.0
2024-03-13 09:51:00,6.05,6.04,6.06,6.04,289.0
2024-03-13 09:52:00,6.04,6.04,6.05,6.04,438.0
2024-03-13 09:53:00,6.04,6.03,6.04,6.03,1067.0
2024-03-13 09:54:00,6.03,6.04,6.05,6.03,441.0
2024-03-13 09:55:00,6.05,6.05,6.05,6.04,263.0
2024-03-13 09:56:00,6.04,6.05,6.05,6.04,86.0
2024-03-13 09:57:00,6.05,6.04,6.05,6.04,28.0
2024-03-13 09:58:00,6.04,6.04,6.05,6.04,47.0
2024-03-13 09:59:00,6.05,6.05,6.05,6.04,3171.0
2024-03-13 10:00:00,6.04,6.03,6.04,6.03,398.0
2024-03-13 10:01:00,6.03,6.03,6.03,6.03,977.0
2024-03-13 10:02:00,6.02,6.04,6.04,6.02,504.0
2024-03-13 10:03:00,6.03,6.03,6.04,6.03,349.0
2024-03-13 10:04:00,6.03,6.01,6.03,6.01,717.0
2024-03-13 10:05:00,6.01,6.01,6.02,6.0,290.0
2024-03-13 10:06:00,6.01,6.0,6.01,6.0,234.0
2024-03-13 10:07:00,6.0,6.01,6.01,6.0,124.0
2024-03-13 10:08:00,6.02,6.01,6.02,6.01,8.0
