time,open,close,high,low,volume
2024-03-13 09:30:00,6.08,6.08,6.08,6.08,1312.0
2024-03-13 09:31:00,6.08,6.02,6.08,6.0,4004.0
2024-03-13 09:32:00,6.03,6.02,6.04,6.02,789.0
2024-03-13 09:33:00,6.02,6.02,6.03,6.01,1406.0
2024-03-13 09:34:00,6.03,6.03,6.03,6.02,853.0
2024-03-13 09:35:00,6.03,6.02,6.03,6.01,1224.0
2024-03-13 09:36:00,6.01,6.01,6.02,6.0,1092.0
2024-03-13 09:37:00,6.02,6.0,6.02,6.0,1054.0
2024-03-13 09:38:00,6.0,5.99,6.0,5.99,1340.0
2024-03-13 09:39:00,5.99,5.99,6.0,5.98,3605.0
2024-03-13 09:40:00,5.99,5.99,6.0,5.99,591.0
2024-03-13 09:41:00,5.99,6.0,6.01,5.99,667.0
2024-03-13 09:42:00,6.0,6.0,6.0,6.0,739.0
2024-03-13 09:43:00,6.0,6.01,6.01,6.0,1016.0
2024-03-13 09:44:00,6.0,6.0,6.01,6.0,574.0
2024-03-13 09:45:00,6.0,6.0,6.01,6.0,1201.0
2024-03-13 09:46:00,6.0,6.03,6.03,6.0,1670.0
2024-03-13 09:47:00,6.03,6.0,6.03,6.0,313.0
2024-03-13 09:48:00,6.0,5.99,6.0,5.99,888.0
2024-03-13 09:49:00,5.99,6.0,6.0,5.99,438.0
2024-03-13 09:50:00,6.0,6.01,6.02,6.0,698.0
2024-03-13 09:51:00,6.01,6.0,6.01,5.99,1379.0
2024-03-13 09:52:00,6.0,6.0,6.01,6.0,393.0
2024-03-13 09:53:00,6.0,6.01,6.01,6.0,482.0
2024-03-13 09:54:00,6.01,6.0,6.01,6.0,469.0
2024-03-13 09:55:00,6.01,6.01,6.02,6.0,343.0
2024-03-13 09:56:00,6.01,6.01,6.02,6.01,295.0
2024-03-13 09:57:00,6.01,6.01,6.02,6.01,476.0
2024-03-13 09:58:00,6.01,6.03,6.03,6.01,1010.0
2024-03-13 09:59:00,6.03,6.02,6.03,6.02,486.0
2024-03-13 10:00:00,6.02,6.01,6.02,6.01,841.0
2024-03-13 10:01:00,6.01,6.0,6.01,6.0,720.0
2024-03-13 10:02:00,6.0,6.01,6.02,6.0,1101.0
2024-03-13 10:03:00,6.01,6.01,6.02,6.01,451.0
2024-03-13 10:04:00,6.04,6.04,6.05,6.01,2913.0
2024-03-13 10:05:00,6.04,6.02,6.04,6.02,418.0
2024-03-13 10:06:00,6.02,6.03,6.04,6.02,350.0
2024-03-13 10:07:00,6.03,6.04,6.04,6.03,524.0
2024-03-13 10:08:00,6.04,6.04,6.04,6.03,224.0
2024-03-13 10:09:00,6.04,6.04,6.04,6.03,619.0
2024-03-13 10:10:00,6.04,6.04,6.04,6.03,456.0
2024-03-13 10:11:00,6.04,6.04,6.04,6.03,289.0
2024-03-13 10:12:00,6.05,6.05,6.05,6.04,604.0
2024-03-13 10:13:00,6.05,6.05,6.05,6.04,484.0
2024-03-13 10:14:00,6.05,6.04,6.05,6.04,179.0
2024-03-13 10:15:00,6.04,6.04,6.04,6.04,1517.0
2024-03-13 10:16:00,6.04,6.03,6.04,6.03,459.0
2024-03-13 10:17:00,6.03,6.04,6.04,6.03,556.0
2024-03-13 10:18:00,6.04,6.03,6.05,6.03,931.0
2024-03-13 10:19:00,6.03,6.04,6.04,6.03,202.0
2024-03-13 10:20:00,6.03,6.04,6.04,6.03,754.0
2024-03-13 10:21:00,6.04,6.04,6.04,6.03,298.0
2024-03-13 10:22:00,6.04,6.05,6.05,6.04,733.0
2024-03-13 10:23:00,6.05,6.04,6.05,6.04,76.0
2024-03-13 10:24:00,6.04,6.04,6.05,6.04,558.0
2024-03-13 10:25:00,6.04,6.04,6.05,6.04,109.0
2024-03-13 10:26:00,6.05,6.04,6.05,6.04,280.0
2024-03-13 10:27:00,6.04,6.04,6.04,6.03,371.0
2024-03-13 10:28:00,6.04,6.04,6.04,6.03,205.0
2024-03-13 10:29:00,6.04,6.03,6.04,6.03,200.0
2024-03-13 10:30:00,6.04,6.03,6.04,6.03,777.0
2024-03-13 10:31:00,6.03,6.02,6.04,6.02,114.0
2024-03-13 10:32:00,6.02,6.01,6.03,6.01,706.0
2024-03-13 10:33:00,6.01,6.0,6.01,6.0,746.0
2024-03-13 10:34:00,6.0,6.01,6.02,6.0,756.0
2024-03-13 10:35:00,6.01,6.01,6.02,6.01,646.0
2024-03-13 10:36:00,6.01,6.02,6.02,6.01,190.0
2024-03-13 10:37:00,6.02,6.02,6.02,6.01,718.0
2024-03-13 10:38:00,6.02,6.01,6.02,6.01,488.0
2024-03-13 10:39:00,6.01,6.03,6.03,6.01,116.0
2024-03-13 10:40:00,6.03,6.02,6.03,6.02,92.0
2024-03-13 10:41:00,6.02,6.02,6.03,6.02,86.0
2024-03-13 10:42:00,6.02,6.03,6.03,6.02,182.0
2024-03-13 10:43:00,6.03,6.02,6.03,6.02,267.0
2024-03-13 10:44:00,6.03,6.03,6.04,6.02,491.0
2024-03-13 10:45:00,6.03,6.03,6.03,6.02,149.0
2024-03-13 10:46:00,6.03,6.02,6.03,6.01,345.0
2024-03-13 10:47:00,6.02,6.02,6.03,6.02,295.0
2024-03-13 10:48:00,6.01,6.02,6.02,6.01,553.0
2024-03-13 10:49:00,6.02,6.02,6.02,6.01,484.0
2024-03-13 10:50:00,6.02,6.01,6.02,6.01,215.0
2024-03-13 10:51:00,6.01,6.03,6.03,6.01,598.0
2024-03-13 10:52:00,6.03,6.03,6.04,6.03,456.0
2024-03-13 10:53:00,6.03,6.03,6.04,6.03,75.0
2024-03-13 10:54:00,6.03,6.04,6.04,6.03,633.0
2024-03-13 10:55:00,6.04,6.04,6.04,6.04,98.0
2024-03-13 10:56:00,6.04,6.04,6.04,6.03,164.0
2024-03-13 10:57:00,6.04,6.04,6.05,6.04,269.0
2024-03-13 10:58:00,6.04,6.03,6.04,6.03,236.0
2024-03-13 10:59:00,6.03,6.03,6.04,6.03,85.0
2024-03-13 11:00:00,6.03,6.05,6.05,6.03,286.0
2024-03-13 11:01:00,6.05,6.05,6.05,6.05,837.0
2024-03-13 11:02:00,6.05,6.04,6.05,6.04,356.0
2024-03-13 11:03:00,6.04,6.05,6.05,6.04,1.0
2024-03-13 11:04:00,6.05,6.04,6.05,6.04,155.0
2024-03-13 11:05:00,6.04,6.04,6.05,6.04,81.0
2024-03-13 11:06:00,6.04,6.04,6.05,6.04,388.0
2024-03-13 11:07:00,6.04,6.04,6.05,6.04,502.0
2024-03-13 11:08:00,6.04,6.04,6.04,6.03,245.0
2024-03-13 11:09:00,6.04,6.03,6.04,6.03,57.0
2024-03-13 11:10:00,6.04,6.04,6.04,6.03,638.0
2024-03-13 11:11:00,6.04,6.04,6.04,6.04,159.0
2024-03-13 11:12:00,6.04,6.03,6.04,6.03,80.0
2024-03-13 11:13:00,6.03,6.04,6.04,6.03,232.0
2024-03-13 11:14:00,6.04,6.04,6.05,6.04,377.0
2024-03-13 11:15:00,6.04,6.05,6.05,6.04,925.0
