time,open,close,high,low,volume
2024-03-13 09:30:00,2.64,2.64,2.64,2.64,2527.0
2024-03-13 09:31:00,2.64,2.63,2.64,2.63,4873.0
2024-03-13 09:32:00,2.64,2.63,2.64,2.63,1332.0
2024-03-13 09:33:00,2.63,2.63,2.64,2.63,2611.0
2024-03-13 09:34:00,2.64,2.64,2.64,2.63,3609.0
2024-03-13 09:35:00,2.63,2.64,2.64,2.63,5425.0
2024-03-13 09:36:00,2.64,2.64,2.64,2.63,1084.0
2024-03-13 09:37:00,2.64,2.63,2.64,2.63,612.0
2024-03-13 09:38:00,2.63,2.63,2.64,2.63,8502.0
2024-03-13 09:39:00,2.62,2.63,2.63,2.62,1112.0
2024-03-13 09:40:00,2.63,2.62,2.63,2.62,533.0
2024-03-13 09:41:00,2.63,2.62,2.63,2.62,6635.0
2024-03-13 09:42:00,2.63,2.62,2.63,2.62,310.0
2024-03-13 09:43:00,2.62,2.63,2.63,2.62,1057.0
2024-03-13 09:44:00,2.62,2.63,2.63,2.62,2819.0
2024-03-13 09:45:00,2.63,2.63,2.63,2.62,1335.0
2024-03-13 09:46:00,2.62,2.62,2.63,2.62,1959.0
2024-03-13 09:47:00,2.62,2.62,2.63,2.62,1707.0
2024-03-13 09:48:00,2.63,2.63,2.63,2.62,445.0
2024-03-13 09:49:00,2.62,2.63,2.63,2.62,661.0
2024-03-13 09:50:00,2.63,2.63,2.63,2.62,1079.0
2024-03-13 09:51:00,2.63,2.63,2.63,2.62,925.0
2024-03-13 09:52:00,2.63,2.63,2.63,2.62,1141.0
2024-03-13 09:53:00,2.63,2.63,2.63,2.62,1293.0
2024-03-13 09:54:00,2.63,2.62,2.63,2.62,418.0
2024-03-13 09:55:00,2.62,2.63,2.63,2.62,775.0
2024-03-13 09:56:00,2.63,2.63,2.63,2.62,795.0
2024-03-13 09:57:00,2.63,2.63,2.63,2.62,907.0
2024-03-13 09:58:00,2.62,2.63,2.63,2.62,831.0
2024-03-13 09:59:00,2.62,2.63,2.63,2.62,1402.0
2024-03-13 10:00:00,2.63,2.63,2.63,2.62,975.0
2024-03-13 10:01:00,2.62,2.62,2.63,2.62,1796.0
2024-03-13 10:02:00,2.63,2.62,2.63,2.62,10289.0
2024-03-13 10:03:00,2.62,2.62,2.62,2.61,6606.0
2024-03-13 10:04:00,2.62,2.61,2.62,2.61,10458.0
2024-03-13 10:05:00,2.61,2.62,2.62,2.61,3022.0
2024-03-13 10:06:00,2.61,2.61,2.62,2.61,1528.0
2024-03-13 10:07:00,2.61,2.61,2.62,2.61,1455.0
2024-03-13 10:08:00,2.62,2.62,2.62,2.61,1507.0
2024-03-13 10:09:00,2.61,2.61,2.62,2.61,1330.0
2024-03-13 10:10:00,2.61,2.61,2.62,2.61,378.0
2024-03-13 10:11:00,2.61,2.62,2.62,2.61,553.0
2024-03-13 10:12:00,2.62,2.62,2.62,2.61,3893.0
2024-03-13 10:13:00,2.62,2.63,2.63,2.62,12861.0
2024-03-13 10:14:00,2.63,2.62,2.63,2.62,186.0
2024-03-13 10:15:00,2.62,2.63,2.63,2.62,409.0
2024-03-13 10:16:00,2.63,2.63,2.63,2.62,1247.0
2024-03-13 10:17:00,2.63,2.63,2.63,2.62,634.0
2024-03-13 10:18:00,2.63,2.62,2.63,2.62,1685.0
2024-03-13 10:19:00,2.62,2.62,2.62,2.61,5236.0
2024-03-13 10:20:00,2.62,2.63,2.63,2.62,1247.0
2024-03-13 10:21:00,2.63,2.62,2.63,2.62,150.0
2024-03-13 10:22:00,2.62,2.62,2.62,2.62,577.0
2024-03-13 10:23:00,2.62,2.63,2.63,2.62,560.0
2024-03-13 10:24:00,2.63,2.62,2.63,2.62,1498.0
2024-03-13 10:25:00,2.62,2.62,2.62,2.62,1264.0
2024-03-13 10:26:00,2.62,2.63,2.63,2.62,295.0
2024-03-13 10:27:00,2.62,2.63,2.63,2.62,1123.0
2024-03-13 10:28:00,2.62,2.62,2.63,2.62,1459.0
2024-03-13 10:29:00,2.62,2.62,2.63,2.62,1047.0
2024-03-13 10:30:00,2.62,2.62,2.63,2.62,1357.0
2024-03-13 10:31:00,2.62,2.62,2.62,2.61,915.0
2024-03-13 10:32:00,2.62,2.61,2.62,2.61,2451.0
2024-03-13 10:33:00,2.61,2.62,2.62,2.61,693.0
2024-03-13 10:34:00,2.62,2.62,2.62,2.61,2003.0
2024-03-13 10:35:00,2.62,2.61,2.62,2.61,279.0
2024-03-13 10:36:00,2.61,2.61,2.62,2.61,328.0
2024-03-13 10:37:00,2.61,2.61,2.62,2.61,289.0
2024-03-13 10:38:00,2.61,2.61,2.61,2.61,814.0
2024-03-13 10:39:00,2.62,2.62,2.62,2.61,403.0
2024-03-13 10:40:00,2.62,2.61,2.62,2.61,429.0
2024-03-13 10:41:00,2.62,2.61,2.62,2.61,389.0
2024-03-13 10:42:00,2.61,2.62,2.62,2.61,67.0
2024-03-13 10:43:00,2.62,2.61,2.62,2.61,419.0
2024-03-13 10:44:00,2.61,2.61,2.62,2.61,87.0
2024-03-13 10:45:00,2.62,2.62,2.62,2.61,261.0
2024-03-13 10:46:00,2.62,2.61,2.62,2.61,450.0
2024-03-13 10:47:00,2.61,2.61,2.62,2.61,115.0
2024-03-13 10:48:00,2.62,2.61,2.62,2.61,1514.0
2024-03-13 10:49:00,2.61,2.62,2.62,2.61,143.0
2024-03-13 10:50:00,2.61,2.61,2.62,2.61,271.0
2024-03-13 10:51:00,2.61,2.62,2.62,2.61,695.0
2024-03-13 10:52:00,2.62,2.63,2.63,2.62,7862.0
2024-03-13 10:53:00,2.63,2.63,2.63,2.62,1591.0
2024-03-13 10:54:00,2.63,2.63,2.64,2.63,6557.0
2024-03-13 10:55:00,2.63,2.64,2.64,2.63,892.0
2024-03-13 10:56:00,2.63,2.63,2.64,2.63,156.0
2024-03-13 10:57:00,2.63,2.63,2.64,2.63,102.0
2024-03-13 10:58:00,2.63,2.63,2.64,2.63,80.0
2024-03-13 10:59:00,2.63,2.63,2.64,2.63,42.0
2024-03-13 11:00:00,2.63,2.63,2.64,2.63,249.0
2024-03-13 11:01:00,2.63,2.63,2.64,2.63,297.0
2024-03-13 11:02:00,2.63,2.63,2.64,2.63,163.0
2024-03-13 11:03:00,2.63,2.63,2.64,2.63,122.0
2024-03-13 11:04:00,2.63,2.63,2.64,2.63,33.0
2024-03-13 11:05:00,2.64,2.63,2.64,2.63,164.0
2024-03-13 11:06:00,2.64,2.63,2.64,2.63,907.0
2024-03-13 11:07:00,2.63,2.64,2.64,2.63,53.0
2024-03-13 11:08:00,2.64,2.63,2.64,2.63,56.0
2024-03-13 11:09:00,2.63,2.63,2.64,2.63,225.0
2024-03-13 11:10:00,2.63,2.64,2.64,2.63,42.0
2024-03-13 11:11:00,2.64,2.63,2.64,2.63,758.0
2024-03-13 11:12:00,2.63,2.64,2.64,2.63,40.0
2024-03-13 11:13:00,2.64,2.63,2.64,2.63,241.0
2024-03-13 11:14:00,2.63,2.63,2.64,2.63,37.0
2024-03-13 11:15:00,2.63,2.63,2.63,2.63,51.0
2024-03-13 11:16:00,2.63,2.64,2.64,2.63,115.0
2024-03-13 11:17:00,2.64,2.63,2.64,2.63,340.0
2024-03-13 11:18:00,2.64,2.64,2.64,2.63,448.0
2024-03-13 11:19:00,2.64,2.64,2.64,2.63,266.0
2024-03-13 11:20:00,2.64,2.63,2.64,2.63,242.0
2024-03-13 11:21:00,2.64,2.64,2.64,2.63,283.0
2024-03-13 11:22:00,2.64,2.63,2.64,2.63,128.0
2024-03-13 11:23:00,2.63,2.63,2.64,2.63,89.0
2024-03-13 11:24:00,2.63,2.64,2.64,2.63,498.0
2024-03-13 11:25:00,2.64,2.64,2.64,2.63,1595.0
2024-03-13 11:26:00,2.64,2.64,2.64,2.63,315.0
2024-03-13 11:27:00,2.64,2.64,2.64,2.63,342.0
2024-03-13 11:28:00,2.64,2.65,2.65,2.63,7501.0
2024-03-13 11:29:00,2.64,2.65,2.65,2.64,855.0
2024-03-13 11:30:00,2.65,2.65,2.65,2.64,4060.0
2024-03-13 13:01:00,2.65,2.65,2.65,2.64,918.0
