time,open,close,high,low,volume
2024-03-13 09:30:00,1.52,1.52,1.52,1.52,26784.0
2024-03-13 09:31:00,1.53,1.53,1.54,1.52,29415.0
2024-03-13 09:32:00,1.53,1.53,1.53,1.52,10999.0
2024-03-13 09:33:00,1.53,1.51,1.53,1.51,40742.0
2024-03-13 09:34:00,1.51,1.51,1.52,1.51,16579.0
2024-03-13 09:35:00,1.52,1.52,1.53,1.52,12558.0
2024-03-13 09:36:00,1.52,1.52,1.53,1.52,3071.0
2024-03-13 09:37:00,1.52,1.51,1.52,1.51,5825.0
2024-03-13 09:38:00,1.52,1.52,1.52,1.51,1273.0
2024-03-13 09:39:00,1.51,1.51,1.52,1.51,1925.0
2024-03-13 09:40:00,1.51,1.51,1.52,1.51,4537.0
2024-03-13 09:41:00,1.51,1.51,1.51,1.51,6185.0
2024-03-13 09:42:00,1.51,1.51,1.52,1.51,1531.0
2024-03-13 09:43:00,1.51,1.52,1.52,1.51,1808.0
2024-03-13 09:44:00,1.51,1.51,1.52,1.51,2901.0
2024-03-13 09:45:00,1.52,1.52,1.53,1.52,11487.0
2024-03-13 09:46:00,1.52,1.52,1.53,1.52,286.0
2024-03-13 09:47:00,1.53,1.52,1.53,1.52,1105.0
2024-03-13 09:48:00,1.52,1.53,1.53,1.52,953.0
2024-03-13 09:49:00,1.53,1.52,1.53,1.52,731.0
2024-03-13 09:50:00,1.52,1.52,1.53,1.52,1145.0
2024-03-13 09:51:00,1.52,1.53,1.53,1.52,3934.0
2024-03-13 09:52:00,1.53,1.53,1.53,1.52,2277.0
2024-03-13 09:53:00,1.53,1.53,1.53,1.52,2198.0
2024-03-13 09:54:00,1.52,1.52,1.52,1.52,2322.0
2024-03-13 09:55:00,1.52,1.52,1.53,1.52,2266.0
2024-03-13 09:56:00,1.52,1.52,1.53,1.52,887.0
2024-03-13 09:57:00,1.52,1.53,1.53,1.52,675.0
2024-03-13 09:58:00,1.52,1.52,1.53,1.52,598.0
2024-03-13 09:59:00,1.52,1.52,1.53,1.52,1090.0
2024-03-13 10:00:00,1.52,1.53,1.53,1.52,310.0
2024-03-13 10:01:00,1.53,1.52,1.53,1.52,34277.0
2024-03-13 10:02:00,1.52,1.51,1.52,1.51,5093.0
2024-03-13 10:03:00,1.51,1.51,1.52,1.51,3117.0
2024-03-13 10:04:00,1.51,1.51,1.52,1.51,338.0
2024-03-13 10:05:00,1.52,1.51,1.52,1.51,30417.0
2024-03-13 10:06:00,1.51,1.51,1.51,1.51,10039.0
2024-03-13 10:07:00,1.51,1.51,1.52,1.51,2270.0
2024-03-13 10:08:00,1.51,1.51,1.51,1.5,5117.0
2024-03-13 10:09:00,1.51,1.51,1.51,1.51,1353.0
2024-03-13 10:10:00,1.51,1.51,1.51,1.51,984.0
2024-03-13 10:11:00,1.51,1.51,1.52,1.51,3127.0
2024-03-13 10:12:00,1.51,1.52,1.52,1.51,835.0
2024-03-13 10:13:00,1.51,1.51,1.52,1.51,68.0
2024-03-13 10:14:00,1.51,1.51,1.52,1.51,770.0
2024-03-13 10:15:00,1.51,1.52,1.52,1.51,151.0
2024-03-13 10:16:00,1.52,1.52,1.52,1.51,112.0
2024-03-13 10:17:00,1.51,1.51,1.52,1.51,557.0
2024-03-13 10:18:00,1.51,1.51,1.52,1.51,868.0
2024-03-13 10:19:00,1.51,1.51,1.52,1.51,224.0
2024-03-13 10:20:00,1.51,1.51,1.52,1.51,2407.0
2024-03-13 10:21:00,1.51,1.52,1.52,1.51,2487.0
2024-03-13 10:22:00,1.52,1.52,1.52,1.51,83.0
2024-03-13 10:23:00,1.52,1.51,1.52,1.51,81.0
2024-03-13 10:24:00,1.51,1.51,1.52,1.51,306.0
2024-03-13 10:25:00,1.52,1.51,1.52,1.51,1873.0
2024-03-13 10:26:00,1.52,1.5,1.52,1.5,11759.0
2024-03-13 10:27:00,1.51,1.5,1.51,1.5,77.0
2024-03-13 10:28:00,1.5,1.5,1.51,1.5,1648.0
2024-03-13 10:29:00,1.5,1.51,1.51,1.5,1570.0
2024-03-13 10:30:00,1.51,1.51,1.51,1.5,549.0
2024-03-13 10:31:00,1.51,1.5,1.51,1.5,492.0
2024-03-13 10:32:00,1.5,1.5,1.51,1.5,3094.0
2024-03-13 10:33:00,1.5,1.5,1.5,1.5,931.0
2024-03-13 10:34:00,1.5,1.51,1.51,1.5,2079.0
2024-03-13 10:35:00,1.51,1.5,1.51,1.5,984.0
2024-03-13 10:36:00,1.5,1.5,1.5,1.5,852.0
2024-03-13 10:37:00,1.5,1.5,1.51,1.5,1141.0
2024-03-13 10:38:00,1.5,1.5,1.51,1.5,443.0
2024-03-13 10:39:00,1.5,1.51,1.51,1.5,1555.0
2024-03-13 10:40:00,1.51,1.51,1.51,1.5,70.0
2024-03-13 10:41:00,1.51,1.5,1.51,1.5,356.0
2024-03-13 10:42:00,1.5,1.5,1.51,1.5,216.0
2024-03-13 10:43:00,1.51,1.5,1.51,1.5,1804.0
2024-03-13 10:44:00,1.5,1.5,1.51,1.5,505.0
2024-03-13 10:45:00,1.5,1.51,1.51,1.5,1006.0
2024-03-13 10:46:00,1.5,1.5,1.5,1.5,1194.0
2024-03-13 10:47:00,1.51,1.5,1.51,1.5,489.0
2024-03-13 10:48:00,1.5,1.51,1.51,1.5,635.0
2024-03-13 10:49:00,1.51,1.51,1.51,1.51,204.0
2024-03-13 10:50:00,1.51,1.5,1.51,1.5,314.0
2024-03-13 10:51:00,1.5,1.5,1.51,1.5,249.0
2024-03-13 10:52:00,1.5,1.5,1.51,1.5,3931.0
2024-03-13 10:53:00,1.5,1.51,1.51,1.5,544.0
2024-03-13 10:54:00,1.51,1.51,1.51,1.51,2008.0
2024-03-13 10:55:00,1.51,1.51,1.51,1.51,16299.0
2024-03-13 10:56:00,1.51,1.51,1.52,1.51,469.0
2024-03-13 10:57:00,1.51,1.51,1.52,1.51,1405.0
2024-03-13 10:58:00,1.51,1.51,1.52,1.51,174.0
2024-03-13 10:59:00,1.51,1.51,1.51,1.51,1384.0
2024-03-13 11:00:00,1.51,1.52,1.52,1.51,605.0
2024-03-13 11:01:00,1.52,1.52,1.52,1.51,660.0
2024-03-13 11:02:00,1.52,1.51,1.52,1.51,1306.0
2024-03-13 11:03:00,1.51,1.51,1.52,1.51,1478.0
2024-03-13 11:04:00,1.51,1.51,1.51,1.51,92.0
