time,open,close,high,low,volume
2024-03-13 09:30:00,8.72,8.72,8.72,8.72,87.0
2024-03-13 09:31:00,8.72,8.77,8.77,8.72,1883.0
2024-03-13 09:32:00,8.77,8.76,8.77,8.75,418.0
2024-03-13 09:33:00,8.76,8.75,8.77,8.74,536.0
2024-03-13 09:34:00,8.75,8.76,8.76,8.75,110.0
2024-03-13 09:35:00,8.76,8.76,8.76,8.75,823.0
2024-03-13 09:36:00,8.75,8.8,8.8,8.75,1053.0
2024-03-13 09:37:00,8.8,8.77,8.8,8.77,793.0
2024-03-13 09:38:00,8.77,8.74,8.77,8.74,347.0
2024-03-13 09:39:00,8.74,8.74,8.74,8.73,236.0
2024-03-13 09:40:00,8.74,8.75,8.75,8.74,318.0
2024-03-13 09:41:00,8.75,8.76,8.76,8.75,24.0
2024-03-13 09:42:00,8.76,8.77,8.77,8.76,122.0
2024-03-13 09:43:00,8.77,8.77,8.78,8.77,155.0
2024-03-13 09:44:00,8.77,8.78,8.8,8.77,550.0
2024-03-13 09:45:00,8.78,8.79,8.8,8.77,295.0
2024-03-13 09:46:00,8.79,8.8,8.82,8.78,603.0
2024-03-13 09:47:00,8.8,8.78,8.8,8.78,570.0
2024-03-13 09:48:00,8.78,8.77,8.78,8.76,208.0
2024-03-13 09:49:00,8.77,8.77,8.77,8.76,87.0
2024-03-13 09:50:00,8.77,8.77,8.77,8.76,432.0
2024-03-13 09:51:00,8.77,8.76,8.77,8.76,176.0
2024-03-13 09:52:00,8.76,8.75,8.76,8.74,587.0
2024-03-13 09:53:00,8.76,8.74,8.76,8.74,612.0
2024-03-13 09:54:00,8.74,8.77,8.77,8.74,230.0
2024-03-13 09:55:00,8.77,8.78,8.78,8.77,99.0
2024-03-13 09:56:00,8.78,8.78,8.78,8.77,99.0
2024-03-13 09:57:00,8.78,8.78,8.78,8.78,87.0
2024-03-13 09:58:00,8.78,8.79,8.79,8.78,88.0
2024-03-13 09:59:00,8.79,8.76,8.79,8.76,196.0
2024-03-13 10:00:00,8.76,8.76,8.77,8.76,206.0
2024-03-13 10:01:00,8.76,8.75,8.76,8.75,304.0
2024-03-13 10:02:00,8.75,8.75,8.75,8.74,181.0
2024-03-13 10:03:00,8.75,8.73,8.75,8.73,290.0
2024-03-13 10:04:00,8.73,8.72,8.73,8.72,1023.0
2024-03-13 10:05:00,8.72,8.72,8.73,8.72,403.0
2024-03-13 10:06:00,8.72,8.72,8.73,8.71,132.0
2024-03-13 10:07:00,8.72,8.73,8.73,8.72,78.0
2024-03-13 10:08:00,8.73,8.73,8.74,8.73,141.0
2024-03-13 10:09:00,8.74,8.75,8.75,8.73,106.0
2024-03-13 10:10:00,8.75,8.73,8.75,8.73,88.0
2024-03-13 10:11:00,8.73,8.74,8.74,8.73,291.0
2024-03-13 10:12:00,8.74,8.74,8.75,8.74,169.0
2024-03-13 10:13:00,8.75,8.74,8.75,8.74,55.0
2024-03-13 10:14:00,8.74,8.74,8.75,8.74,275.0
2024-03-13 10:15:00,8.74,8.73,8.74,8.73,46.0
2024-03-13 10:16:00,8.73,8.74,8.74,8.73,67.0
2024-03-13 10:17:00,8.74,8.73,8.74,8.73,15.0
2024-03-13 10:18:00,8.73,8.73,8.73,8.73,162.0
2024-03-13 10:19:00,8.73,8.73,8.73,8.73,31.0
2024-03-13 10:20:00,8.73,8.73,8.73,8.73,0.0
2024-03-13 10:21:00,8.73,8.74,8.74,8.73,121.0
2024-03-13 10:22:00,8.74,8.73,8.74,8.73,65.0
2024-03-13 10:23:00,8.73,8.73,8.74,8.73,105.0
2024-03-13 10:24:00,8.73,8.74,8.74,8.73,7.0
2024-03-13 10:25:00,8.74,8.73,8.74,8.73,111.0
2024-03-13 10:26:00,8.73,8.72,8.73,8.72,560.0
2024-03-13 10:27:00,8.71,8.71,8.72,8.7,502.0
2024-03-13 10:28:00,8.71,8.7,8.71,8.7,242.0
2024-03-13 10:29:00,8.7,8.7,8.71,8.67,718.0
2024-03-13 10:30:00,8.7,8.7,8.7,8.69,219.0
2024-03-13 10:31:00,8.7,8.7,8.7,8.69,155.0
2024-03-13 10:32:00,8.7,8.68,8.7,8.68,588.0
2024-03-13 10:33:00,8.68,8.68,8.68,8.67,914.0
2024-03-13 10:34:00,8.68,8.67,8.7,8.66,459.0
2024-03-13 10:35:00,8.69,8.7,8.7,8.68,173.0
2024-03-13 10:36:00,8.7,8.69,8.7,8.69,221.0
2024-03-13 10:37:00,8.69,8.69,8.71,8.69,73.0
2024-03-13 10:38:00,8.69,8.69,8.69,8.69,46.0
2024-03-13 10:39:00,8.69,8.69,8.69,8.69,75.0
2024-03-13 10:40:00,8.68,8.68,8.69,8.67,296.0
2024-03-13 10:41:00,8.68,8.69,8.69,8.68,351.0
2024-03-13 10:42:00,8.69,8.68,8.69,8.68,230.0
2024-03-13 10:43:00,8.68,8.68,8.69,8.68,30.0
2024-03-13 10:44:00,8.68,8.68,8.69,8.68,115.0
2024-03-13 10:45:00,8.69,8.69,8.69,8.69,59.0
2024-03-13 10:46:00,8.69,8.68,8.69,8.68,51.0
2024-03-13 10:47:00,8.68,8.69,8.69,8.68,77.0
2024-03-13 10:48:00,8.69,8.68,8.69,8.68,80.0
2024-03-13 10:49:00,8.68,8.68,8.69,8.68,330.0
2024-03-13 10:50:00,8.68,8.68,8.68,8.67,28.0
2024-03-13 10:51:00,8.68,8.69,8.69,8.68,233.0
2024-03-13 10:52:00,8.69,8.7,8.7,8.69,633.0
2024-03-13 10:53:00,8.7,8.7,8.7,8.7,53.0
2024-03-13 10:54:00,8.7,8.7,8.7,8.7,25.0
2024-03-13 10:55:00,8.7,8.71,8.71,8.7,79.0
2024-03-13 10:56:00,8.71,8.7,8.72,8.7,164.0
2024-03-13 10:57:00,8.7,8.71,8.71,8.7,18.0
2024-03-13 10:58:00,8.71,8.7,8.71,8.7,30.0
2024-03-13 10:59:00,8.7,8.7,8.7,8.7,133.0
2024-03-13 11:00:00,8.7,8.7,8.7,8.69,12.0
2024-03-13 11:01:00,8.7,8.69,8.7,8.69,95.0
2024-03-13 11:02:00,8.69,8.69,8.7,8.69,22.0
2024-03-13 11:03:00,8.69,8.7,8.7,8.69,33.0
2024-03-13 11:04:00,8.7,8.69,8.7,8.69,5.0
2024-03-13 11:05:00,8.69,8.69,8.69,8.69,42.0
2024-03-13 11:06:00,8.69,8.69,8.69,8.69,60.0
2024-03-13 11:07:00,8.69,8.69,8.69,8.69,10.0
2024-03-13 11:08:00,8.69,8.69,8.7,8.69,41.0
2024-03-13 11:09:00,8.69,8.69,8.69,8.69,0.0
2024-03-13 11:10:00,8.69,8.69,8.69,8.69,0.0
2024-03-13 11:11:00,8.69,8.69,8.69,8.69,1.0
2024-03-13 11:12:00,8.69,8.69,8.69,8.69,10.0
2024-03-13 11:13:00,8.69,8.71,8.71,8.69,139.0
2024-03-13 11:14:00,8.71,8.71,8.71,8.71,93.0
2024-03-13 11:15:00,8.71,8.71,8.71,8.71,10.0
2024-03-13 11:16:00,8.71,8.71,8.71,8.71,122.0
2024-03-13 11:17:00,8.71,8.71,8.71,8.71,65.0
2024-03-13 11:18:00,8.71,8.71,8.71,8.71,0.0
2024-03-13 11:19:00,8.71,8.72,8.72,8.71,189.0
2024-03-13 11:20:00,8.72,8.71,8.72,8.71,16.0
2024-03-13 11:21:00,8.71,8.7,8.71,8.69,323.0
2024-03-13 11:22:00,8.7,8.69,8.7,8.69,452.0
2024-03-13 11:23:00,8.69,8.7,8.7,8.69,138.0
2024-03-13 11:24:00,8.7,8.7,8.7,8.7,16.0
2024-03-13 11:25:00,8.7,8.71,8.71,8.69,108.0
2024-03-13 11:26:00,8.71,8.7,8.71,8.7,16.0
2024-03-13 11:27:00,8.7,8.71,8.71,8.7,1.0
2024-03-13 11:28:00,8.71,8.71,8.71,8.7,130.0
2024-03-13 11:29:00,8.7,8.73,8.73,8.7,403.0
2024-03-13 11:30:00,8.73,8.73,8.73,8.73,6.0
2024-03-13 13:01:00,8.73,8.72,8.73,8.7,152.0
2024-03-13 13:02:00,8.72,8.71,8.72,8.7,118.0
2024-03-13 13:03:00,8.71,8.7,8.71,8.7,75.0
2024-03-13 13:04:00,8.7,8.7,8.7,8.7,0.0
2024-03-13 13:05:00,8.7,8.71,8.71,8.7,11.0
2024-03-13 13:06:00,8.71,8.71,8.71,8.7,274.0
2024-03-13 13:07:00,8.71,8.71,8.71,8.71,7.0
2024-03-13 13:08:00,8.71,8.71,8.71,8.7,122.0
2024-03-13 13:09:00,8.71,8.7,8.71,8.7,58.0
2024-03-13 13:10:00,8.7,8.71,8.71,8.7,89.0
2024-03-13 13:11:00,8.71,8.71,8.71,8.71,37.0
2024-03-13 13:12:00,8.71,8.7,8.71,8.7,211.0
2024-03-13 13:13:00,8.71,8.71,8.71,8.7,45.0
2024-03-13 13:14:00,8.71,8.71,8.71,8.71,3.0
2024-03-13 13:15:00,8.71,8.72,8.72,8.71,5.0
2024-03-13 13:16:00,8.72,8.72,8.72,8.72,2.0
2024-03-13 13:17:00,8.72,8.72,8.72,8.72,8.0
2024-03-13 13:18:00,8.72,8.72,8.72,8.71,34.0
2024-03-13 13:19:00,8.72,8.72,8.72,8.71,61.0
2024-03-13 13:20:00,8.72,8.72,8.72,8.71,87.0
2024-03-13 13:21:00,8.72,8.71,8.72,8.71,2.0
2024-03-13 13:22:00,8.71,8.71,8.71,8.7,561.0
2024-03-13 13:23:00,8.71,8.72,8.72,8.71,417.0
2024-03-13 13:24:00,8.72,8.72,8.73,8.72,59.0
2024-03-13 13:25:00,8.72,8.72,8.73,8.72,65.0
2024-03-13 13:26:00,8.72,8.72,8.72,8.72,23.0
2024-03-13 13:27:00,8.72,8.72,8.73,8.72,38.0
2024-03-13 13:28:00,8.72,8.72,8.73,8.72,84.0
2024-03-13 13:29:00,8.72,8.73,8.73,8.72,325.0
2024-03-13 13:30:00,8.73,8.72,8.73,8.72,173.0
2024-03-13 13:31:00,8.72,8.73,8.73,8.72,562.0
2024-03-13 13:32:00,8.73,8.73,8.73,8.72,302.0
2024-03-13 13:33:00,8.73,8.72,8.73,8.72,50.0
2024-03-13 13:34:00,8.72,8.72,8.72,8.72,191.0
2024-03-13 13:35:00,8.72,8.72,8.72,8.71,108.0
2024-03-13 13:36:00,8.72,8.72,8.72,8.71,67.0
2024-03-13 13:37:00,8.72,8.73,8.73,8.72,200.0
2024-03-13 13:38:00,8.73,8.72,8.73,8.72,68.0
2024-03-13 13:39:00,8.72,8.74,8.74,8.72,401.0
2024-03-13 13:40:00,8.74,8.74,8.75,8.74,161.0
2024-03-13 13:41:00,8.74,8.74,8.75,8.74,274.0
2024-03-13 13:42:00,8.74,8.74,8.74,8.74,56.0
2024-03-13 13:43:00,8.74,8.74,8.74,8.73,125.0
2024-03-13 13:44:00,8.74,8.74,8.75,8.74,94.0
2024-03-13 13:45:00,8.74,8.75,8.75,8.74,9.0
2024-03-13 13:46:00,8.74,8.74,8.74,8.74,101.0
2024-03-13 13:47:00,8.75,8.74,8.75,8.74,628.0
2024-03-13 13:48:00,8.74,8.73,8.74,8.73,96.0
2024-03-13 13:49:00,8.73,8.73,8.73,8.73,2.0
2024-03-13 13:50:00,8.73,8.75,8.75,8.73,113.0
2024-03-13 13:51:00,8.75,8.74,8.75,8.74,96.0
2024-03-13 13:52:00,8.74,8.74,8.74,8.73,93.0
2024-03-13 13:53:00,8.74,8.74,8.74,8.74,354.0
2024-03-13 13:54:00,8.74,8.75,8.76,8.74,592.0
2024-03-13 13:55:00,8.75,8.75,8.76,8.75,105.0
2024-03-13 13:56:00,8.75,8.76,8.76,8.75,721.0
2024-03-13 13:57:00,8.76,8.76,8.76,8.76,42.0
2024-03-13 13:58:00,8.76,8.75,8.76,8.75,405.0
2024-03-13 13:59:00,8.75,8.76,8.76,8.75,31.0
2024-03-13 14:00:00,8.76,8.76,8.76,8.75,49.0
2024-03-13 14:01:00,8.76,8.76,8.76,8.75,271.0
2024-03-13 14:02:00,8.76,8.76,8.76,8.75,139.0
2024-03-13 14:03:00,8.76,8.76,8.76,8.75,231.0
2024-03-13 14:04:00,8.76,8.75,8.76,8.75,417.0
2024-03-13 14:05:00,8.76,8.76,8.76,8.75,71.0
2024-03-13 14:06:00,8.75,8.75,8.75,8.75,788.0
2024-03-13 14:07:00,8.75,8.74,8.75,8.73,943.0
2024-03-13 14:08:00,8.75,8.75,8.75,8.74,177.0
2024-03-13 14:09:00,8.75,8.75,8.75,8.74,73.0
2024-03-13 14:10:00,8.75,8.74,8.75,8.74,135.0
2024-03-13 14:11:00,8.74,8.74,8.74,8.74,145.0
2024-03-13 14:12:00,8.74,8.74,8.75,8.74,44.0
2024-03-13 14:13:00,8.74,8.74,8.74,8.73,137.0
2024-03-13 14:14:00,8.74,8.72,8.74,8.72,464.0
2024-03-13 14:15:00,8.72,8.72,8.73,8.72,217.0
2024-03-13 14:16:00,8.72,8.72,8.72,8.71,588.0
2024-03-13 14:17:00,8.72,8.71,8.72,8.71,104.0
2024-03-13 14:18:00,8.71,8.72,8.72,8.71,21.0
2024-03-13 14:19:00,8.72,8.71,8.72,8.71,114.0
2024-03-13 14:20:00,8.71,8.71,8.72,8.71,44.0
2024-03-13 14:21:00,8.72,8.72,8.72,8.71,47.0
2024-03-13 14:22:00,8.72,8.7,8.72,8.7,1322.0
2024-03-13 14:23:00,8.7,8.72,8.72,8.7,71.0
2024-03-13 14:24:00,8.72,8.7,8.72,8.7,175.0
2024-03-13 14:25:00,8.7,8.71,8.71,8.7,181.0
2024-03-13 14:26:00,8.71,8.71,8.71,8.7,66.0
2024-03-13 14:27:00,8.71,8.7,8.71,8.7,177.0
2024-03-13 14:28:00,8.7,8.71,8.71,8.7,295.0
2024-03-13 14:29:00,8.71,8.7,8.71,8.7,8.0
2024-03-13 14:30:00,8.7,8.7,8.71,8.7,167.0
2024-03-13 14:31:00,8.7,8.71,8.71,8.7,138.0
2024-03-13 14:32:00,8.71,8.71,8.71,8.71,28.0
2024-03-13 14:33:00,8.71,8.7,8.71,8.7,34.0
2024-03-13 14:34:00,8.7,8.71,8.71,8.7,33.0
2024-03-13 14:35:00,8.71,8.7,8.71,8.7,436.0
2024-03-13 14:36:00,8.7,8.71,8.71,8.7,48.0
2024-03-13 14:37:00,8.71,8.7,8.71,8.7,69.0
2024-03-13 14:38:00,8.7,8.7,8.71,8.69,275.0
2024-03-13 14:39:00,8.7,8.69,8.7,8.69,76.0
2024-03-13 14:40:00,8.69,8.7,8.7,8.69,6.0
2024-03-13 14:41:00,8.7,8.7,8.7,8.69,314.0
2024-03-13 14:42:00,8.7,8.7,8.7,8.69,110.0
2024-03-13 14:43:00,8.7,8.69,8.7,8.69,270.0
2024-03-13 14:44:00,8.69,8.7,8.7,8.69,94.0
2024-03-13 14:45:00,8.7,8.7,8.71,8.7,458.0
2024-03-13 14:46:00,8.7,8.7,8.71,8.7,10.0
2024-03-13 14:47:00,8.7,8.7,8.7,8.7,40.0
2024-03-13 14:48:00,8.7,8.71,8.71,8.69,271.0
2024-03-13 14:49:00,8.71,8.7,8.71,8.7,183.0
2024-03-13 14:50:00,8.71,8.7,8.71,8.7,200.0
2024-03-13 14:51:00,8.71,8.7,8.71,8.7,71.0
2024-03-13 14:52:00,8.7,8.7,8.7,8.69,315.0
2024-03-13 14:53:00,8.7,8.7,8.71,8.7,436.0
2024-03-13 14:54:00,8.7,8.72,8.72,8.69,276.0
2024-03-13 14:55:00,8.71,8.73,8.73,8.71,350.0
2024-03-13 14:56:00,8.72,8.7,8.72,8.7,35.0
2024-03-13 14:57:00,8.71,8.7,8.72,8.7,345.0
2024-03-13 14:58:00,8.7,8.7,8.7,8.7,17.0
2024-03-13 14:59:00,8.7,8.7,8.7,8.7,0.0
2024-03-13 15:00:00,8.7,8.7,8.7,8.7,741.0
