time,open,close,high,low,volume
2024-03-13 09:30:00,5.05,5.05,5.05,5.05,602.0
2024-03-13 09:31:00,5.06,5.07,5.07,5.05,2027.0
2024-03-13 09:32:00,5.07,5.03,5.07,5.03,1311.0
2024-03-13 09:33:00,5.04,5.06,5.07,5.03,2429.0
2024-03-13 09:34:00,5.06,5.05,5.07,5.05,971.0
2024-03-13 09:35:00,5.05,5.05,5.06,5.05,1888.0
2024-03-13 09:36:00,5.05,5.06,5.06,5.04,753.0
2024-03-13 09:37:00,5.06,5.02,5.06,5.02,1603.0
2024-03-13 09:38:00,5.02,5.02,5.04,5.02,383.0
2024-03-13 09:39:00,5.02,5.03,5.03,5.02,1668.0
2024-03-13 09:40:00,5.03,5.04,5.04,5.02,1066.0
2024-03-13 09:41:00,5.04,5.05,5.05,5.03,1175.0
2024-03-13 09:42:00,5.04,5.05,5.06,5.04,713.0
2024-03-13 09:43:00,5.05,5.04,5.05,5.03,649.0
2024-03-13 09:44:00,5.04,5.05,5.06,5.04,1635.0
2024-03-13 09:45:00,5.05,5.05,5.06,5.05,526.0
2024-03-13 09:46:00,5.05,5.04,5.05,5.03,305.0
2024-03-13 09:47:00,5.04,5.04,5.04,5.03,1136.0
2024-03-13 09:48:00,5.04,5.05,5.05,5.03,1375.0
2024-03-13 09:49:00,5.05,5.05,5.06,5.04,470.0
2024-03-13 09:50:00,5.05,5.06,5.06,5.05,551.0
2024-03-13 09:51:00,5.07,5.07,5.07,5.06,2000.0
2024-03-13 09:52:00,5.07,5.06,5.07,5.06,755.0
2024-03-13 09:53:00,5.06,5.05,5.06,5.05,566.0
2024-03-13 09:54:00,5.06,5.08,5.08,5.06,1022.0
2024-03-13 09:55:00,5.07,5.09,5.09,5.07,1373.0
2024-03-13 09:56:00,5.08,5.07,5.1,5.07,826.0
2024-03-13 09:57:00,5.07,5.09,5.09,5.07,946.0
2024-03-13 09:58:00,5.09,5.09,5.1,5.08,122.0
2024-03-13 09:59:00,5.09,5.08,5.09,5.07,1038.0
2024-03-13 10:00:00,5.08,5.06,5.08,5.06,893.0
2024-03-13 10:01:00,5.06,5.04,5.06,5.04,1089.0
2024-03-13 10:02:00,5.04,5.05,5.06,5.04,562.0
2024-03-13 10:03:00,5.05,5.04,5.05,5.04,383.0
2024-03-13 10:04:00,5.04,5.03,5.05,5.03,857.0
2024-03-13 10:05:00,5.03,5.03,5.04,5.03,423.0
2024-03-13 10:06:00,5.03,5.03,5.03,5.02,1262.0
2024-03-13 10:07:00,5.02,5.03,5.04,5.02,1303.0
2024-03-13 10:08:00,5.03,5.04,5.04,5.03,146.0
2024-03-13 10:09:00,5.04,5.04,5.05,5.04,362.0
2024-03-13 10:10:00,5.04,5.04,5.05,5.04,306.0
2024-03-13 10:11:00,5.04,5.05,5.05,5.04,391.0
2024-03-13 10:12:00,5.05,5.05,5.05,5.04,280.0
2024-03-13 10:13:00,5.05,5.05,5.06,5.05,114.0
2024-03-13 10:14:00,5.05,5.04,5.05,5.04,122.0
2024-03-13 10:15:00,5.04,5.04,5.05,5.04,129.0
2024-03-13 10:16:00,5.04,5.04,5.05,5.04,457.0
2024-03-13 10:17:00,5.04,5.05,5.05,5.04,264.0
2024-03-13 10:18:00,5.04,5.04,5.05,5.04,238.0
2024-03-13 10:19:00,5.04,5.05,5.05,5.04,69.0
2024-03-13 10:20:00,5.04,5.04,5.05,5.04,42.0
2024-03-13 10:21:00,5.04,5.05,5.05,5.04,80.0
2024-03-13 10:22:00,5.05,5.05,5.05,5.04,177.0
2024-03-13 10:23:00,5.05,5.04,5.05,5.04,392.0
2024-03-13 10:24:00,5.04,5.04,5.05,5.04,75.0
2024-03-13 10:25:00,5.04,5.05,5.05,5.04,104.0
2024-03-13 10:26:00,5.04,5.04,5.05,5.03,553.0
2024-03-13 10:27:00,5.04,5.03,5.04,5.03,288.0
2024-03-13 10:28:00,5.03,5.04,5.04,5.03,301.0
2024-03-13 10:29:00,5.03,5.03,5.04,5.02,1415.0
2024-03-13 10:30:00,5.03,5.02,5.04,5.02,130.0
2024-03-13 10:31:00,5.02,5.02,5.03,5.02,7.0
2024-03-13 10:32:00,5.02,5.01,5.02,5.01,3094.0
2024-03-13 10:33:00,5.01,5.01,5.02,5.0,2025.0
2024-03-13 10:34:00,5.01,5.01,5.03,5.0,2084.0
2024-03-13 10:35:00,5.01,5.01,5.01,5.0,321.0
2024-03-13 10:36:00,5.0,5.0,5.02,5.0,404.0
2024-03-13 10:37:00,5.0,5.01,5.01,5.0,331.0
2024-03-13 10:38:00,5.01,5.0,5.01,5.0,472.0
2024-03-13 10:39:00,5.01,5.01,5.01,5.01,310.0
2024-03-13 10:40:00,5.01,5.02,5.02,5.01,230.0
2024-03-13 10:41:00,5.02,5.02,5.02,5.01,207.0
2024-03-13 10:42:00,5.03,5.02,5.03,5.01,450.0
2024-03-13 10:43:00,5.01,5.02,5.03,5.01,519.0
2024-03-13 10:44:00,5.02,5.03,5.04,5.02,405.0
2024-03-13 10:45:00,5.03,5.02,5.03,5.02,154.0
2024-03-13 10:46:00,5.02,5.01,5.02,5.01,159.0
2024-03-13 10:47:00,5.01,5.02,5.02,5.01,66.0
2024-03-13 10:48:00,5.01,5.01,5.02,5.01,652.0
2024-03-13 10:49:00,5.02,5.01,5.02,5.01,147.0
2024-03-13 10:50:00,5.0,5.02,5.03,5.0,1737.0
2024-03-13 10:51:00,5.02,5.02,5.02,5.02,67.0
2024-03-13 10:52:00,5.02,5.04,5.04,5.02,235.0
2024-03-13 10:53:00,5.04,5.03,5.04,5.03,185.0
2024-03-13 10:54:00,5.03,5.04,5.04,5.03,103.0
2024-03-13 10:55:00,5.04,5.04,5.04,5.03,59.0
2024-03-13 10:56:00,5.04,5.03,5.04,5.03,108.0
