time,open,close,high,low,volume
2024-03-13 09:30:00,2.6,2.6,2.6,2.6,2916.0
2024-03-13 09:31:00,2.6,2.6,2.62,2.6,18661.0
2024-03-13 09:32:00,2.61,2.6,2.61,2.59,7748.0
2024-03-13 09:33:00,2.6,2.6,2.61,2.6,5151.0
2024-03-13 09:34:00,2.61,2.6,2.61,2.6,1945.0
2024-03-13 09:35:00,2.61,2.6,2.61,2.6,6686.0
2024-03-13 09:36:00,2.6,2.6,2.61,2.6,4052.0
2024-03-13 09:37:00,2.6,2.6,2.6,2.6,7538.0
2024-03-13 09:38:00,2.6,2.59,2.6,2.59,6775.0
2024-03-13 09:39:00,2.59,2.59,2.59,2.59,3511.0
2024-03-13 09:40:00,2.59,2.59,2.6,2.59,5374.0
2024-03-13 09:41:00,2.59,2.6,2.6,2.59,1716.0
2024-03-13 09:42:00,2.6,2.6,2.6,2.59,8115.0
2024-03-13 09:43:00,2.6,2.6,2.61,2.6,4133.0
2024-03-13 09:44:00,2.6,2.61,2.61,2.6,2151.0
2024-03-13 09:45:00,2.6,2.6,2.61,2.6,1949.0
2024-03-13 09:46:00,2.61,2.6,2.61,2.6,4378.0
2024-03-13 09:47:00,2.6,2.6,2.6,2.59,4272.0
2024-03-13 09:48:00,2.6,2.58,2.6,2.58,13513.0
2024-03-13 09:49:00,2.58,2.59,2.6,2.58,11939.0
2024-03-13 09:50:00,2.59,2.59,2.6,2.59,1180.0
2024-03-13 09:51:00,2.6,2.6,2.6,2.59,762.0
2024-03-13 09:52:00,2.59,2.6,2.6,2.59,606.0
2024-03-13 09:53:00,2.59,2.6,2.6,2.59,1202.0
2024-03-13 09:54:00,2.59,2.6,2.6,2.59,1302.0
2024-03-13 09:55:00,2.59,2.6,2.6,2.59,803.0
2024-03-13 09:56:00,2.6,2.59,2.6,2.59,885.0
2024-03-13 09:57:00,2.59,2.59,2.6,2.59,621.0
2024-03-13 09:58:00,2.59,2.59,2.6,2.59,1347.0
2024-03-13 09:59:00,2.59,2.58,2.6,2.58,14318.0
2024-03-13 10:00:00,2.58,2.58,2.59,2.58,2357.0
2024-03-13 10:01:00,2.58,2.59,2.59,2.58,3521.0
2024-03-13 10:02:00,2.58,2.59,2.59,2.58,3081.0
2024-03-13 10:03:00,2.58,2.58,2.59,2.58,1534.0
2024-03-13 10:04:00,2.58,2.58,2.59,2.58,14807.0
2024-03-13 10:05:00,2.58,2.58,2.59,2.58,918.0
2024-03-13 10:06:00,2.58,2.58,2.59,2.57,2956.0
2024-03-13 10:07:00,2.58,2.58,2.59,2.58,2675.0
2024-03-13 10:08:00,2.58,2.58,2.59,2.58,654.0
2024-03-13 10:09:00,2.59,2.59,2.59,2.58,1057.0
2024-03-13 10:10:00,2.59,2.58,2.59,2.58,827.0
2024-03-13 10:11:00,2.58,2.59,2.59,2.58,2879.0
2024-03-13 10:12:00,2.59,2.59,2.6,2.59,9673.0
2024-03-13 10:13:00,2.59,2.59,2.6,2.59,1455.0
2024-03-13 10:14:00,2.59,2.6,2.6,2.59,7716.0
2024-03-13 10:15:00,2.6,2.6,2.6,2.59,1048.0
2024-03-13 10:16:00,2.59,2.6,2.6,2.59,952.0
2024-03-13 10:17:00,2.59,2.59,2.6,2.59,299.0
2024-03-13 10:18:00,2.59,2.59,2.6,2.58,4223.0
2024-03-13 10:19:00,2.59,2.59,2.6,2.59,749.0
2024-03-13 10:20:00,2.6,2.6,2.6,2.59,527.0
2024-03-13 10:21:00,2.59,2.6,2.6,2.59,335.0
2024-03-13 10:22:00,2.6,2.6,2.6,2.59,428.0
2024-03-13 10:23:00,2.59,2.59,2.6,2.59,517.0
2024-03-13 10:24:00,2.59,2.59,2.6,2.59,512.0
2024-03-13 10:25:00,2.59,2.59,2.6,2.59,1499.0
2024-03-13 10:26:00,2.59,2.59,2.6,2.58,6586.0
2024-03-13 10:27:00,2.58,2.58,2.59,2.58,1030.0
2024-03-13 10:28:00,2.58,2.58,2.59,2.58,294.0
2024-03-13 10:29:00,2.58,2.59,2.59,2.58,711.0
2024-03-13 10:30:00,2.59,2.59,2.59,2.58,1327.0
2024-03-13 10:31:00,2.59,2.58,2.59,2.58,354.0
2024-03-13 10:32:00,2.58,2.58,2.59,2.58,13843.0
2024-03-13 10:33:00,2.58,2.58,2.59,2.58,1804.0
2024-03-13 10:34:00,2.58,2.59,2.59,2.58,852.0
2024-03-13 10:35:00,2.59,2.58,2.59,2.58,555.0
2024-03-13 10:36:00,2.58,2.59,2.59,2.58,521.0
2024-03-13 10:37:00,2.59,2.59,2.59,2.58,331.0
2024-03-13 10:38:00,2.59,2.59,2.59,2.58,464.0
2024-03-13 10:39:00,2.59,2.58,2.59,2.58,555.0
2024-03-13 10:40:00,2.58,2.59,2.59,2.58,348.0
2024-03-13 10:41:00,2.58,2.58,2.59,2.58,460.0
2024-03-13 10:42:00,2.58,2.59,2.59,2.58,315.0
2024-03-13 10:43:00,2.59,2.59,2.59,2.58,251.0
2024-03-13 10:44:00,2.58,2.58,2.59,2.58,866.0
2024-03-13 10:45:00,2.58,2.58,2.59,2.58,942.0
2024-03-13 10:46:00,2.59,2.59,2.59,2.58,574.0
2024-03-13 10:47:00,2.58,2.58,2.59,2.58,3712.0
2024-03-13 10:48:00,2.59,2.58,2.59,2.57,6440.0
2024-03-13 10:49:00,2.58,2.58,2.58,2.57,507.0
2024-03-13 10:50:00,2.58,2.58,2.58,2.57,243.0
2024-03-13 10:51:00,2.58,2.58,2.58,2.58,690.0
2024-03-13 10:52:00,2.57,2.58,2.58,2.57,1401.0
2024-03-13 10:53:00,2.58,2.59,2.59,2.58,3975.0
2024-03-13 10:54:00,2.58,2.59,2.59,2.58,128.0
2024-03-13 10:55:00,2.59,2.58,2.59,2.58,212.0
2024-03-13 10:56:00,2.58,2.58,2.59,2.58,213.0
2024-03-13 10:57:00,2.58,2.58,2.59,2.58,238.0
2024-03-13 10:58:00,2.59,2.58,2.59,2.58,189.0
2024-03-13 10:59:00,2.59,2.58,2.59,2.58,1128.0
2024-03-13 11:00:00,2.59,2.59,2.59,2.58,557.0
2024-03-13 11:01:00,2.59,2.59,2.59,2.58,361.0
2024-03-13 11:02:00,2.59,2.59,2.59,2.58,493.0
2024-03-13 11:03:00,2.59,2.59,2.59,2.58,2182.0
2024-03-13 11:04:00,2.59,2.59,2.59,2.58,791.0
2024-03-13 11:05:00,2.58,2.58,2.59,2.58,293.0
2024-03-13 11:06:00,2.58,2.59,2.59,2.58,171.0
2024-03-13 11:07:00,2.58,2.58,2.59,2.58,766.0
2024-03-13 11:08:00,2.58,2.59,2.59,2.58,316.0
2024-03-13 11:09:00,2.58,2.58,2.59,2.58,831.0
2024-03-13 11:10:00,2.58,2.58,2.59,2.58,476.0
2024-03-13 11:11:00,2.59,2.59,2.59,2.58,367.0
2024-03-13 11:12:00,2.58,2.58,2.59,2.58,559.0
2024-03-13 11:13:00,2.58,2.58,2.59,2.58,1289.0
2024-03-13 11:14:00,2.58,2.58,2.59,2.58,365.0
2024-03-13 11:15:00,2.59,2.59,2.59,2.58,778.0
2024-03-13 11:16:00,2.58,2.58,2.59,2.58,133.0
2024-03-13 11:17:00,2.58,2.58,2.59,2.58,703.0
