time,open,close,high,low,volume
2024-03-13 09:30:00,4.73,4.73,4.73,4.73,514.0
2024-03-13 09:31:00,4.73,4.73,4.73,4.69,2883.0
2024-03-13 09:32:00,4.73,4.7,4.73,4.69,1875.0
2024-03-13 09:33:00,4.7,4.71,4.72,4.69,882.0
2024-03-13 09:34:00,4.7,4.72,4.72,4.7,1493.0
2024-03-13 09:35:00,4.72,4.75,4.75,4.71,843.0
2024-03-13 09:36:00,4.75,4.77,4.77,4.74,680.0
2024-03-13 09:37:00,4.76,4.73,4.76,4.72,1576.0
2024-03-13 09:38:00,4.72,4.72,4.73,4.72,472.0
2024-03-13 09:39:00,4.73,4.72,4.73,4.72,371.0
2024-03-13 09:40:00,4.73,4.72,4.73,4.72,192.0
2024-03-13 09:41:00,4.73,4.73,4.73,4.72,105.0
2024-03-13 09:42:00,4.73,4.73,4.74,4.73,381.0
2024-03-13 09:43:00,4.73,4.73,4.73,4.73,112.0
2024-03-13 09:44:00,4.72,4.71,4.72,4.71,454.0
2024-03-13 09:45:00,4.71,4.7,4.71,4.7,860.0
2024-03-13 09:46:00,4.7,4.71,4.71,4.7,326.0
2024-03-13 09:47:00,4.71,4.7,4.71,4.7,107.0
2024-03-13 09:48:00,4.7,4.71,4.71,4.7,1186.0
2024-03-13 09:49:00,4.72,4.72,4.72,4.71,253.0
2024-03-13 09:50:00,4.7,4.73,4.73,4.7,521.0
2024-03-13 09:51:00,4.73,4.75,4.77,4.73,2025.0
2024-03-13 09:52:00,4.75,4.74,4.75,4.74,193.0
2024-03-13 09:53:00,4.74,4.73,4.74,4.73,292.0
2024-03-13 09:54:00,4.72,4.73,4.73,4.72,54.0
2024-03-13 09:55:00,4.73,4.73,4.73,4.72,464.0
2024-03-13 09:56:00,4.73,4.72,4.73,4.72,90.0
2024-03-13 09:57:00,4.73,4.73,4.73,4.72,70.0
2024-03-13 09:58:00,4.73,4.74,4.74,4.72,275.0
2024-03-13 09:59:00,4.74,4.73,4.74,4.72,505.0
2024-03-13 10:00:00,4.73,4.72,4.73,4.71,554.0
2024-03-13 10:01:00,4.71,4.71,4.72,4.7,1440.0
2024-03-13 10:02:00,4.71,4.72,4.72,4.7,307.0
2024-03-13 10:03:00,4.72,4.72,4.73,4.72,298.0
2024-03-13 10:04:00,4.72,4.7,4.72,4.7,509.0
2024-03-13 10:05:00,4.7,4.69,4.7,4.69,670.0
2024-03-13 10:06:00,4.69,4.68,4.69,4.68,1089.0
2024-03-13 10:07:00,4.68,4.7,4.7,4.68,1126.0
2024-03-13 10:08:00,4.7,4.71,4.71,4.7,298.0
2024-03-13 10:09:00,4.7,4.72,4.72,4.7,73.0
2024-03-13 10:10:00,4.72,4.72,4.72,4.72,275.0
2024-03-13 10:11:00,4.72,4.74,4.74,4.72,287.0
2024-03-13 10:12:00,4.74,4.73,4.75,4.73,261.0
2024-03-13 10:13:00,4.74,4.76,4.76,4.74,601.0
2024-03-13 10:14:00,4.76,4.75,4.76,4.75,880.0
2024-03-13 10:15:00,4.75,4.75,4.76,4.75,367.0
2024-03-13 10:16:00,4.75,4.74,4.75,4.74,349.0
2024-03-13 10:17:00,4.74,4.75,4.76,4.74,491.0
2024-03-13 10:18:00,4.76,4.76,4.76,4.75,208.0
2024-03-13 10:19:00,4.76,4.74,4.76,4.74,487.0
2024-03-13 10:20:00,4.74,4.73,4.74,4.73,339.0
2024-03-13 10:21:00,4.73,4.74,4.74,4.73,145.0
2024-03-13 10:22:00,4.73,4.74,4.74,4.73,211.0
2024-03-13 10:23:00,4.74,4.73,4.74,4.73,325.0
2024-03-13 10:24:00,4.74,4.74,4.74,4.73,90.0
2024-03-13 10:25:00,4.74,4.76,4.76,4.73,1400.0
2024-03-13 10:26:00,4.76,4.76,4.76,4.75,799.0
2024-03-13 10:27:00,4.76,4.75,4.76,4.75,790.0
2024-03-13 10:28:00,4.75,4.74,4.76,4.74,399.0
