time,open,close,high,low,volume
2024-03-13 09:30:00,60.3,60.3,60.3,60.3,456.0
2024-03-13 09:31:00,60.58,60.79,60.87,60.35,2543.0
2024-03-13 09:32:00,60.79,61.09,61.18,60.62,3354.0
2024-03-13 09:33:00,61.19,61.27,61.58,61.14,5309.0
2024-03-13 09:34:00,61.19,61.74,61.74,61.19,2396.0
2024-03-13 09:35:00,61.7,61.43,61.75,61.23,2767.0
2024-03-13 09:36:00,61.32,61.29,61.35,61.19,2072.0
2024-03-13 09:37:00,61.36,61.3,61.5,61.3,1341.0
2024-03-13 09:38:00,61.3,60.86,61.3,60.86,1497.0
2024-03-13 09:39:00,60.93,60.99,61.15,60.86,922.0
2024-03-13 09:40:00,61.0,60.95,61.04,60.9,1191.0
2024-03-13 09:41:00,60.9,61.18,61.18,60.9,964.0
2024-03-13 09:42:00,61.14,61.14,61.19,61.04,701.0
2024-03-13 09:43:00,61.13,60.91,61.15,60.91,957.0
2024-03-13 09:44:00,60.95,61.06,61.13,60.87,2479.0
2024-03-13 09:45:00,61.06,60.88,61.06,60.81,665.0
2024-03-13 09:46:00,60.8,61.11,61.11,60.55,1854.0
2024-03-13 09:47:00,61.08,60.96,61.08,60.96,773.0
2024-03-13 09:48:00,60.98,61.2,61.2,60.96,1252.0
2024-03-13 09:49:00,61.2,61.53,61.53,61.18,1704.0
2024-03-13 09:50:00,61.53,61.51,61.55,61.32,1424.0
2024-03-13 09:51:00,61.54,61.81,61.81,61.54,3438.0
2024-03-13 09:52:00,61.81,62.0,62.2,61.81,2631.0
2024-03-13 09:53:00,62.06,61.72,62.06,61.53,1780.0
2024-03-13 09:54:00,61.7,61.99,62.0,61.7,1917.0
2024-03-13 09:55:00,62.0,61.94,62.02,61.9,2617.0
2024-03-13 09:56:00,61.99,61.99,62.02,61.95,2119.0
2024-03-13 09:57:00,61.98,61.85,62.15,61.85,1527.0
2024-03-13 09:58:00,61.99,62.2,62.2,61.99,1699.0
2024-03-13 09:59:00,62.2,61.99,62.2,61.97,2757.0
2024-03-13 10:00:00,62.0,61.95,62.03,61.84,1558.0
2024-03-13 10:01:00,61.87,61.5,61.87,61.45,2100.0
2024-03-13 10:02:00,61.51,61.73,61.78,61.49,1260.0
2024-03-13 10:03:00,61.68,61.52,61.68,61.51,1195.0
2024-03-13 10:04:00,61.52,61.49,61.52,61.46,1603.0
2024-03-13 10:05:00,61.45,61.17,61.45,61.17,568.0
2024-03-13 10:06:00,61.17,61.4,61.4,61.17,808.0
2024-03-13 10:07:00,61.39,61.33,61.44,61.33,713.0
2024-03-13 10:08:00,61.3,61.32,61.34,61.28,333.0
2024-03-13 10:09:00,61.32,61.17,61.33,61.17,711.0
2024-03-13 10:10:00,61.16,61.09,61.16,61.05,958.0
2024-03-13 10:11:00,61.06,61.21,61.21,61.06,622.0
2024-03-13 10:12:00,61.2,61.17,61.21,61.17,453.0
2024-03-13 10:13:00,61.18,61.17,61.29,61.16,446.0
2024-03-13 10:14:00,61.17,61.17,61.21,61.17,209.0
2024-03-13 10:15:00,61.17,61.3,61.36,61.17,446.0
2024-03-13 10:16:00,61.28,61.44,61.49,61.28,575.0
2024-03-13 10:17:00,61.45,61.3,61.45,61.3,1132.0
2024-03-13 10:18:00,61.37,61.35,61.45,61.35,538.0
2024-03-13 10:19:00,61.35,61.17,61.37,61.17,619.0
2024-03-13 10:20:00,61.13,60.85,61.13,60.85,1384.0
2024-03-13 10:21:00,60.84,60.77,60.84,60.71,2671.0
2024-03-13 10:22:00,60.76,60.52,60.76,60.52,1051.0
2024-03-13 10:23:00,60.55,60.75,60.75,60.51,880.0
2024-03-13 10:24:00,60.7,60.8,60.8,60.69,561.0
2024-03-13 10:25:00,60.78,60.73,60.79,60.72,412.0
2024-03-13 10:26:00,60.73,60.5,60.73,60.5,1544.0
2024-03-13 10:27:00,60.51,60.6,60.68,60.5,1171.0
2024-03-13 10:28:00,60.6,60.51,60.6,60.49,825.0
2024-03-13 10:29:00,60.5,60.59,60.64,60.5,447.0
2024-03-13 10:30:00,60.58,60.5,60.58,60.48,630.0
2024-03-13 10:31:00,60.48,60.57,60.6,60.48,336.0
2024-03-13 10:32:00,60.6,60.5,60.6,60.5,603.0
2024-03-13 10:33:00,60.5,60.61,60.86,60.5,1138.0
2024-03-13 10:34:00,60.61,60.71,60.75,60.6,602.0
2024-03-13 10:35:00,60.71,60.59,60.79,60.59,327.0
2024-03-13 10:36:00,60.6,60.59,60.6,60.55,408.0
2024-03-13 10:37:00,60.59,60.75,60.78,60.59,318.0
2024-03-13 10:38:00,60.67,60.78,60.78,60.67,241.0
2024-03-13 10:39:00,60.78,60.77,60.78,60.73,111.0
2024-03-13 10:40:00,60.77,60.8,60.89,60.75,488.0
2024-03-13 10:41:00,60.8,60.79,60.8,60.78,335.0
2024-03-13 10:42:00,60.78,60.75,60.78,60.68,152.0
2024-03-13 10:43:00,60.75,60.78,60.78,60.7,159.0
2024-03-13 10:44:00,60.78,60.78,60.78,60.75,87.0
2024-03-13 10:45:00,60.77,60.78,60.79,60.71,103.0
2024-03-13 10:46:00,60.79,60.74,60.79,60.7,130.0
2024-03-13 10:47:00,60.74,60.67,60.76,60.67,192.0
2024-03-13 10:48:00,60.67,60.59,60.7,60.59,345.0
2024-03-13 10:49:00,60.6,60.63,60.66,60.6,158.0
2024-03-13 10:50:00,60.66,60.65,60.7,60.64,248.0
2024-03-13 10:51:00,60.65,60.57,60.66,60.5,424.0
2024-03-13 10:52:00,60.59,60.56,60.6,60.56,237.0
2024-03-13 10:53:00,60.55,60.56,60.59,60.53,377.0
2024-03-13 10:54:00,60.56,60.6,60.6,60.56,429.0
2024-03-13 10:55:00,60.6,60.6,60.6,60.59,260.0
2024-03-13 10:56:00,60.59,60.59,60.6,60.58,309.0
2024-03-13 10:57:00,60.59,60.54,60.59,60.53,187.0
2024-03-13 10:58:00,60.57,60.5,60.57,60.5,562.0
2024-03-13 10:59:00,60.55,60.53,60.57,60.51,120.0
2024-03-13 11:00:00,60.54,60.57,60.57,60.51,174.0
2024-03-13 11:01:00,60.57,60.53,60.57,60.5,251.0
2024-03-13 11:02:00,60.53,60.47,60.55,60.47,878.0
2024-03-13 11:03:00,60.46,60.35,60.48,60.35,538.0
2024-03-13 11:04:00,60.35,60.42,60.42,60.35,249.0
2024-03-13 11:05:00,60.4,60.4,60.43,60.4,151.0
2024-03-13 11:06:00,60.4,60.42,60.42,60.39,180.0
2024-03-13 11:07:00,60.42,60.39,60.42,60.39,166.0
2024-03-13 11:08:00,60.4,60.35,60.4,60.35,699.0
2024-03-13 11:09:00,60.36,60.39,60.39,60.35,254.0
2024-03-13 11:10:00,60.39,60.37,60.39,60.35,339.0
2024-03-13 11:11:00,60.36,60.42,60.42,60.35,198.0
2024-03-13 11:12:00,60.42,60.49,60.5,60.42,299.0
2024-03-13 11:13:00,60.49,60.44,60.49,60.41,111.0
2024-03-13 11:14:00,60.44,60.44,60.47,60.41,184.0
2024-03-13 11:15:00,60.48,60.35,60.48,60.31,232.0
2024-03-13 11:16:00,60.35,60.25,60.36,60.2,499.0
2024-03-13 11:17:00,60.2,60.09,60.2,60.07,494.0
2024-03-13 11:18:00,60.08,60.12,60.12,60.02,537.0
2024-03-13 11:19:00,60.12,60.12,60.16,60.1,166.0
2024-03-13 11:20:00,60.12,60.14,60.15,60.12,205.0
2024-03-13 11:21:00,60.15,60.07,60.15,60.05,250.0
2024-03-13 11:22:00,60.07,59.99,60.07,59.99,940.0
2024-03-13 11:23:00,59.97,60.05,60.05,59.97,865.0
2024-03-13 11:24:00,60.05,60.03,60.09,60.03,271.0
