time,open,close,high,low,volume
2024-03-13 09:30:00,8.21,8.21,8.21,8.21,106.0
2024-03-13 09:31:00,8.21,8.26,8.28,8.21,631.0
2024-03-13 09:32:00,8.27,8.28,8.29,8.24,151.0
2024-03-13 09:33:00,8.28,8.23,8.28,8.23,324.0
2024-03-13 09:34:00,8.25,8.25,8.25,8.24,92.0
2024-03-13 09:35:00,8.25,8.28,8.28,8.25,522.0
2024-03-13 09:36:00,8.28,8.27,8.28,8.26,239.0
2024-03-13 09:37:00,8.26,8.27,8.28,8.25,368.0
2024-03-13 09:38:00,8.27,8.26,8.27,8.24,160.0
2024-03-13 09:39:00,8.26,8.24,8.26,8.22,290.0
2024-03-13 09:40:00,8.26,8.24,8.27,8.24,284.0
2024-03-13 09:41:00,8.24,8.23,8.25,8.23,44.0
2024-03-13 09:42:00,8.22,8.22,8.22,8.22,114.0
2024-03-13 09:43:00,8.22,8.22,8.24,8.22,12.0
2024-03-13 09:44:00,8.22,8.27,8.27,8.22,215.0
2024-03-13 09:45:00,8.27,8.27,8.27,8.25,273.0
2024-03-13 09:46:00,8.27,8.25,8.27,8.25,236.0
2024-03-13 09:47:00,8.25,8.27,8.27,8.25,187.0
2024-03-13 09:48:00,8.27,8.27,8.28,8.25,178.0
2024-03-13 09:49:00,8.27,8.27,8.28,8.26,185.0
2024-03-13 09:50:00,8.28,8.29,8.29,8.25,210.0
2024-03-13 09:51:00,8.26,8.28,8.28,8.26,186.0
2024-03-13 09:52:00,8.27,8.28,8.28,8.27,225.0
2024-03-13 09:53:00,8.28,8.27,8.28,8.24,240.0
2024-03-13 09:54:00,8.27,8.29,8.29,8.26,197.0
2024-03-13 09:55:00,8.29,8.29,8.29,8.28,171.0
2024-03-13 09:56:00,8.29,8.29,8.29,8.29,174.0
2024-03-13 09:57:00,8.29,8.29,8.29,8.28,261.0
2024-03-13 09:58:00,8.29,8.3,8.3,8.29,167.0
2024-03-13 09:59:00,8.3,8.27,8.3,8.27,448.0
2024-03-13 10:00:00,8.27,8.26,8.3,8.25,144.0
2024-03-13 10:01:00,8.25,8.24,8.25,8.22,413.0
2024-03-13 10:02:00,8.22,8.2,8.22,8.2,257.0
2024-03-13 10:03:00,8.2,8.2,8.2,8.18,400.0
2024-03-13 10:04:00,8.19,8.18,8.2,8.17,140.0
2024-03-13 10:05:00,8.18,8.22,8.22,8.17,181.0
2024-03-13 10:06:00,8.22,8.19,8.22,8.19,38.0
2024-03-13 10:07:00,8.19,8.22,8.22,8.19,185.0
2024-03-13 10:08:00,8.24,8.24,8.25,8.23,452.0
2024-03-13 10:09:00,8.24,8.25,8.25,8.22,360.0
2024-03-13 10:10:00,8.25,8.25,8.25,8.19,295.0
2024-03-13 10:11:00,8.25,8.25,8.25,8.25,68.0
2024-03-13 10:12:00,8.25,8.26,8.26,8.25,84.0
2024-03-13 10:13:00,8.26,8.27,8.27,8.24,69.0
2024-03-13 10:14:00,8.24,8.27,8.28,8.24,165.0
2024-03-13 10:15:00,8.26,8.28,8.28,8.26,86.0
2024-03-13 10:16:00,8.28,8.26,8.29,8.24,108.0
2024-03-13 10:17:00,8.24,8.24,8.28,8.24,90.0
2024-03-13 10:18:00,8.24,8.27,8.29,8.24,135.0
2024-03-13 10:19:00,8.27,8.27,8.29,8.26,142.0
2024-03-13 10:20:00,8.27,8.29,8.29,8.26,99.0
2024-03-13 10:21:00,8.29,8.28,8.29,8.28,122.0
2024-03-13 10:22:00,8.28,8.28,8.29,8.28,136.0
2024-03-13 10:23:00,8.28,8.29,8.29,8.26,109.0
2024-03-13 10:24:00,8.29,8.29,8.29,8.25,106.0
2024-03-13 10:25:00,8.29,8.27,8.29,8.27,80.0
2024-03-13 10:26:00,8.27,8.25,8.29,8.25,39.0
2024-03-13 10:27:00,8.25,8.29,8.29,8.24,210.0
2024-03-13 10:28:00,8.29,8.26,8.29,8.26,63.0
2024-03-13 10:29:00,8.25,8.25,8.25,8.25,190.0
2024-03-13 10:30:00,8.25,8.25,8.26,8.24,258.0
2024-03-13 10:31:00,8.25,8.25,8.25,8.24,40.0
2024-03-13 10:32:00,8.25,8.22,8.25,8.21,261.0
2024-03-13 10:33:00,8.22,8.23,8.23,8.21,72.0
2024-03-13 10:34:00,8.23,8.24,8.24,8.23,144.0
2024-03-13 10:35:00,8.24,8.25,8.25,8.23,117.0
2024-03-13 10:36:00,8.25,8.26,8.26,8.23,116.0
2024-03-13 10:37:00,8.26,8.27,8.27,8.24,449.0
2024-03-13 10:38:00,8.27,8.27,8.27,8.27,97.0
2024-03-13 10:39:00,8.27,8.27,8.27,8.27,47.0
2024-03-13 10:40:00,8.27,8.26,8.28,8.26,93.0
2024-03-13 10:41:00,8.26,8.29,8.3,8.26,92.0
2024-03-13 10:42:00,8.29,8.3,8.3,8.27,142.0
2024-03-13 10:43:00,8.3,8.3,8.3,8.29,193.0
2024-03-13 10:44:00,8.3,8.29,8.3,8.29,112.0
2024-03-13 10:45:00,8.26,8.29,8.29,8.26,134.0
2024-03-13 10:46:00,8.3,8.3,8.3,8.3,221.0
2024-03-13 10:47:00,8.3,8.3,8.31,8.29,245.0
2024-03-13 10:48:00,8.3,8.3,8.3,8.28,181.0
2024-03-13 10:49:00,8.3,8.31,8.31,8.3,48.0
2024-03-13 10:50:00,8.31,8.31,8.31,8.28,97.0
2024-03-13 10:51:00,8.31,8.31,8.31,8.31,107.0
2024-03-13 10:52:00,8.31,8.31,8.31,8.31,122.0
2024-03-13 10:53:00,8.31,8.3,8.31,8.29,155.0
2024-03-13 10:54:00,8.3,8.31,8.31,8.3,97.0
2024-03-13 10:55:00,8.31,8.31,8.31,8.31,44.0
2024-03-13 10:56:00,8.31,8.32,8.32,8.31,25.0
2024-03-13 10:57:00,8.32,8.32,8.32,8.32,121.0
2024-03-13 10:58:00,8.32,8.32,8.34,8.32,357.0
2024-03-13 10:59:00,8.32,8.31,8.32,8.31,57.0
2024-03-13 11:00:00,8.31,8.31,8.31,8.31,12.0
2024-03-13 11:01:00,8.33,8.33,8.33,8.32,129.0
2024-03-13 11:02:00,8.33,8.33,8.33,8.32,78.0
2024-03-13 11:03:00,8.33,8.34,8.34,8.33,88.0
2024-03-13 11:04:00,8.34,8.34,8.34,8.34,40.0
2024-03-13 11:05:00,8.34,8.34,8.34,8.34,151.0
2024-03-13 11:06:00,8.34,8.34,8.34,8.34,65.0
2024-03-13 11:07:00,8.34,8.34,8.34,8.34,131.0
2024-03-13 11:08:00,8.34,8.34,8.34,8.34,25.0
2024-03-13 11:09:00,8.35,8.35,8.35,8.34,114.0
2024-03-13 11:10:00,8.35,8.35,8.35,8.35,110.0
2024-03-13 11:11:00,8.35,8.34,8.36,8.34,141.0
2024-03-13 11:12:00,8.34,8.33,8.34,8.33,25.0
2024-03-13 11:13:00,8.33,8.34,8.34,8.33,26.0
2024-03-13 11:14:00,8.34,8.34,8.35,8.32,98.0
2024-03-13 11:15:00,8.34,8.35,8.35,8.34,121.0
2024-03-13 11:16:00,8.33,8.35,8.35,8.33,139.0
2024-03-13 11:17:00,8.35,8.34,8.35,8.34,100.0
2024-03-13 11:18:00,8.34,8.36,8.36,8.34,80.0
2024-03-13 11:19:00,8.36,8.35,8.36,8.34,68.0
2024-03-13 11:20:00,8.35,8.36,8.36,8.34,56.0
2024-03-13 11:21:00,8.34,8.36,8.36,8.34,109.0
2024-03-13 11:22:00,8.36,8.36,8.36,8.36,13.0
2024-03-13 11:23:00,8.36,8.34,8.36,8.34,16.0
2024-03-13 11:24:00,8.34,8.35,8.35,8.33,35.0
2024-03-13 11:25:00,8.34,8.36,8.36,8.34,28.0
2024-03-13 11:26:00,8.36,8.34,8.36,8.34,1.0
2024-03-13 11:27:00,8.34,8.35,8.35,8.34,20.0
2024-03-13 11:28:00,8.35,8.36,8.36,8.34,18.0
2024-03-13 11:29:00,8.36,8.36,8.36,8.36,181.0
2024-03-13 11:30:00,8.36,8.36,8.36,8.36,175.0
2024-03-13 13:01:00,8.36,8.36,8.36,8.35,334.0
2024-03-13 13:02:00,8.36,8.35,8.36,8.35,107.0
2024-03-13 13:03:00,8.36,8.35,8.36,8.34,102.0
2024-03-13 13:04:00,8.35,8.36,8.36,8.34,91.0
2024-03-13 13:05:00,8.36,8.36,8.36,8.35,90.0
2024-03-13 13:06:00,8.36,8.35,8.36,8.35,45.0
