time,open,close,high,low,volume
2024-03-13 09:30:00,10.82,10.82,10.82,10.82,60.0
2024-03-13 09:31:00,10.82,10.87,10.89,10.81,973.0
2024-03-13 09:32:00,10.88,10.87,10.91,10.86,1114.0
2024-03-13 09:33:00,10.87,10.88,10.89,10.87,310.0
2024-03-13 09:34:00,10.87,10.87,10.88,10.86,355.0
2024-03-13 09:35:00,10.87,10.86,10.88,10.85,88.0
2024-03-13 09:36:00,10.86,10.86,10.86,10.83,969.0
2024-03-13 09:37:00,10.86,10.82,10.86,10.82,224.0
2024-03-13 09:38:00,10.82,10.82,10.84,10.82,219.0
2024-03-13 09:39:00,10.81,10.8,10.82,10.8,554.0
2024-03-13 09:40:00,10.8,10.82,10.83,10.8,137.0
2024-03-13 09:41:00,10.82,10.83,10.83,10.82,86.0
2024-03-13 09:42:00,10.83,10.85,10.85,10.83,220.0
2024-03-13 09:43:00,10.85,10.86,10.86,10.84,133.0
2024-03-13 09:44:00,10.86,10.86,10.87,10.86,13.0
2024-03-13 09:45:00,10.86,10.85,10.86,10.84,380.0
2024-03-13 09:46:00,10.84,10.83,10.84,10.83,102.0
2024-03-13 09:47:00,10.83,10.83,10.83,10.82,175.0
2024-03-13 09:48:00,10.83,10.83,10.83,10.82,47.0
2024-03-13 09:49:00,10.83,10.84,10.84,10.83,7.0
2024-03-13 09:50:00,10.84,10.84,10.84,10.83,83.0
2024-03-13 09:51:00,10.84,10.84,10.85,10.83,134.0
2024-03-13 09:52:00,10.84,10.83,10.85,10.83,159.0
2024-03-13 09:53:00,10.83,10.83,10.83,10.82,119.0
2024-03-13 09:54:00,10.82,10.84,10.84,10.82,355.0
2024-03-13 09:55:00,10.84,10.84,10.85,10.84,35.0
2024-03-13 09:56:00,10.84,10.83,10.84,10.83,48.0
2024-03-13 09:57:00,10.83,10.85,10.85,10.83,154.0
2024-03-13 09:58:00,10.85,10.86,10.86,10.85,217.0
2024-03-13 09:59:00,10.86,10.85,10.86,10.85,163.0
2024-03-13 10:00:00,10.85,10.84,10.86,10.84,226.0
2024-03-13 10:01:00,10.84,10.83,10.86,10.83,301.0
2024-03-13 10:02:00,10.82,10.83,10.83,10.82,80.0
2024-03-13 10:03:00,10.82,10.82,10.82,10.81,461.0
2024-03-13 10:04:00,10.82,10.8,10.82,10.8,625.0
2024-03-13 10:05:00,10.81,10.8,10.81,10.79,209.0
2024-03-13 10:06:00,10.79,10.79,10.8,10.78,730.0
2024-03-13 10:07:00,10.79,10.8,10.81,10.79,314.0
2024-03-13 10:08:00,10.8,10.8,10.8,10.79,410.0
2024-03-13 10:09:00,10.8,10.8,10.8,10.79,259.0
2024-03-13 10:10:00,10.8,10.79,10.8,10.79,360.0
2024-03-13 10:11:00,10.78,10.8,10.8,10.78,523.0
2024-03-13 10:12:00,10.8,10.8,10.81,10.8,212.0
2024-03-13 10:13:00,10.8,10.82,10.82,10.8,265.0
2024-03-13 10:14:00,10.82,10.82,10.82,10.81,69.0
2024-03-13 10:15:00,10.81,10.81,10.81,10.81,73.0
2024-03-13 10:16:00,10.81,10.81,10.81,10.8,138.0
2024-03-13 10:17:00,10.81,10.81,10.81,10.8,834.0
2024-03-13 10:18:00,10.83,10.82,10.83,10.81,34.0
2024-03-13 10:19:00,10.82,10.82,10.82,10.8,579.0
2024-03-13 10:20:00,10.82,10.81,10.82,10.8,4.0
2024-03-13 10:21:00,10.81,10.8,10.81,10.8,80.0
2024-03-13 10:22:00,10.81,10.81,10.81,10.81,350.0
2024-03-13 10:23:00,10.81,10.8,10.82,10.8,96.0
2024-03-13 10:24:00,10.8,10.79,10.8,10.78,304.0
2024-03-13 10:25:00,10.79,10.8,10.8,10.78,437.0
2024-03-13 10:26:00,10.83,10.79,10.83,10.79,589.0
2024-03-13 10:27:00,10.79,10.78,10.79,10.78,36.0
2024-03-13 10:28:00,10.78,10.79,10.79,10.78,376.0
2024-03-13 10:29:00,10.79,10.79,10.79,10.78,119.0
2024-03-13 10:30:00,10.79,10.79,10.79,10.78,433.0
2024-03-13 10:31:00,10.78,10.79,10.79,10.78,377.0
2024-03-13 10:32:00,10.79,10.77,10.79,10.77,538.0
2024-03-13 10:33:00,10.77,10.78,10.78,10.77,182.0
2024-03-13 10:34:00,10.78,10.78,10.79,10.78,60.0
2024-03-13 10:35:00,10.78,10.78,10.78,10.78,32.0
2024-03-13 10:36:00,10.79,10.78,10.79,10.78,75.0
2024-03-13 10:37:00,10.78,10.78,10.78,10.78,260.0
2024-03-13 10:38:00,10.78,10.78,10.79,10.78,62.0
2024-03-13 10:39:00,10.78,10.79,10.79,10.78,7.0
2024-03-13 10:40:00,10.78,10.79,10.79,10.78,121.0
2024-03-13 10:41:00,10.79,10.78,10.79,10.78,139.0
2024-03-13 10:42:00,10.78,10.77,10.78,10.77,176.0
2024-03-13 10:43:00,10.77,10.77,10.78,10.77,275.0
2024-03-13 10:44:00,10.77,10.8,10.8,10.77,54.0
2024-03-13 10:45:00,10.8,10.78,10.8,10.78,31.0
2024-03-13 10:46:00,10.79,10.8,10.8,10.79,13.0
2024-03-13 10:47:00,10.8,10.8,10.8,10.78,616.0
2024-03-13 10:48:00,10.8,10.78,10.8,10.77,45.0
2024-03-13 10:49:00,10.77,10.77,10.78,10.77,34.0
2024-03-13 10:50:00,10.77,10.8,10.8,10.77,80.0
2024-03-13 10:51:00,10.8,10.8,10.8,10.8,16.0
2024-03-13 10:52:00,10.8,10.81,10.82,10.8,53.0
2024-03-13 10:53:00,10.81,10.81,10.81,10.81,97.0
2024-03-13 10:54:00,10.81,10.82,10.82,10.81,174.0
2024-03-13 10:55:00,10.82,10.81,10.82,10.8,30.0
2024-03-13 10:56:00,10.81,10.8,10.81,10.79,109.0
2024-03-13 10:57:00,10.8,10.81,10.81,10.8,208.0
2024-03-13 10:58:00,10.81,10.81,10.81,10.8,24.0
2024-03-13 10:59:00,10.81,10.81,10.81,10.8,81.0
2024-03-13 11:00:00,10.81,10.8,10.81,10.8,94.0
2024-03-13 11:01:00,10.8,10.81,10.81,10.79,641.0
2024-03-13 11:02:00,10.81,10.79,10.81,10.79,193.0
2024-03-13 11:03:00,10.8,10.8,10.8,10.8,159.0
2024-03-13 11:04:00,10.8,10.81,10.81,10.8,21.0
2024-03-13 11:05:00,10.81,10.81,10.81,10.81,19.0
2024-03-13 11:06:00,10.81,10.81,10.81,10.79,127.0
2024-03-13 11:07:00,10.81,10.8,10.81,10.8,24.0
