time,open,close,high,low,volume
2024-03-13 09:30:00,5.17,5.17,5.17,5.17,2019.0
2024-03-13 09:31:00,5.18,5.16,5.18,5.13,3620.0
2024-03-13 09:32:00,5.15,5.13,5.17,5.13,2186.0
2024-03-13 09:33:00,5.12,5.13,5.13,5.12,3504.0
2024-03-13 09:34:00,5.14,5.13,5.14,5.13,2069.0
2024-03-13 09:35:00,5.13,5.14,5.14,5.13,2292.0
2024-03-13 09:36:00,5.14,5.12,5.14,5.12,2122.0
2024-03-13 09:37:00,5.12,5.11,5.13,5.11,963.0
2024-03-13 09:38:00,5.12,5.12,5.12,5.11,1951.0
2024-03-13 09:39:00,5.11,5.11,5.12,5.11,1768.0
2024-03-13 09:40:00,5.11,5.12,5.12,5.11,586.0
2024-03-13 09:41:00,5.12,5.11,5.12,5.11,2967.0
2024-03-13 09:42:00,5.11,5.11,5.12,5.11,2554.0
2024-03-13 09:43:00,5.12,5.12,5.12,5.11,1507.0
2024-03-13 09:44:00,5.12,5.12,5.13,5.12,173.0
2024-03-13 09:45:00,5.12,5.13,5.13,5.12,1087.0
2024-03-13 09:46:00,5.12,5.12,5.12,5.11,830.0
2024-03-13 09:47:00,5.12,5.12,5.12,5.11,208.0
2024-03-13 09:48:00,5.12,5.11,5.12,5.11,495.0
2024-03-13 09:49:00,5.11,5.11,5.12,5.11,384.0
2024-03-13 09:50:00,5.11,5.12,5.13,5.11,975.0
2024-03-13 09:51:00,5.12,5.12,5.13,5.12,726.0
2024-03-13 09:52:00,5.12,5.11,5.12,5.11,582.0
2024-03-13 09:53:00,5.11,5.11,5.11,5.11,2124.0
2024-03-13 09:54:00,5.11,5.12,5.12,5.11,519.0
2024-03-13 09:55:00,5.12,5.13,5.13,5.12,3380.0
2024-03-13 09:56:00,5.12,5.13,5.13,5.12,527.0
2024-03-13 09:57:00,5.13,5.13,5.13,5.12,180.0
2024-03-13 09:58:00,5.13,5.12,5.13,5.12,157.0
2024-03-13 09:59:00,5.13,5.13,5.13,5.12,281.0
2024-03-13 10:00:00,5.12,5.12,5.13,5.11,2686.0
2024-03-13 10:01:00,5.12,5.11,5.12,5.11,965.0
2024-03-13 10:02:00,5.11,5.12,5.12,5.11,2391.0
2024-03-13 10:03:00,5.12,5.11,5.12,5.11,1206.0
2024-03-13 10:04:00,5.11,5.11,5.11,5.1,844.0
2024-03-13 10:05:00,5.11,5.11,5.11,5.11,735.0
2024-03-13 10:06:00,5.12,5.11,5.12,5.1,597.0
2024-03-13 10:07:00,5.1,5.11,5.12,5.1,727.0
2024-03-13 10:08:00,5.11,5.12,5.12,5.11,61.0
2024-03-13 10:09:00,5.12,5.11,5.12,5.11,206.0
2024-03-13 10:10:00,5.11,5.12,5.12,5.11,197.0
2024-03-13 10:11:00,5.12,5.12,5.12,5.12,383.0
2024-03-13 10:12:00,5.12,5.13,5.13,5.11,537.0
2024-03-13 10:13:00,5.13,5.13,5.13,5.12,250.0
2024-03-13 10:14:00,5.13,5.12,5.13,5.12,45.0
2024-03-13 10:15:00,5.13,5.13,5.13,5.12,152.0
2024-03-13 10:16:00,5.13,5.12,5.13,5.12,78.0
2024-03-13 10:17:00,5.12,5.13,5.13,5.12,346.0
2024-03-13 10:18:00,5.13,5.13,5.13,5.12,197.0
2024-03-13 10:19:00,5.13,5.12,5.13,5.12,1151.0
2024-03-13 10:20:00,5.12,5.12,5.13,5.12,322.0
2024-03-13 10:21:00,5.12,5.12,5.13,5.12,144.0
2024-03-13 10:22:00,5.12,5.12,5.13,5.12,122.0
2024-03-13 10:23:00,5.12,5.13,5.13,5.12,186.0
2024-03-13 10:24:00,5.13,5.12,5.13,5.12,249.0
2024-03-13 10:25:00,5.12,5.13,5.13,5.12,88.0
2024-03-13 10:26:00,5.13,5.12,5.13,5.12,484.0
2024-03-13 10:27:00,5.12,5.13,5.13,5.12,107.0
2024-03-13 10:28:00,5.13,5.13,5.13,5.12,435.0
2024-03-13 10:29:00,5.13,5.13,5.13,5.12,269.0
2024-03-13 10:30:00,5.13,5.12,5.13,5.11,365.0
2024-03-13 10:31:00,5.11,5.11,5.12,5.11,2227.0
2024-03-13 10:32:00,5.11,5.1,5.11,5.1,2274.0
2024-03-13 10:33:00,5.1,5.11,5.11,5.1,230.0
2024-03-13 10:34:00,5.11,5.12,5.12,5.11,835.0
2024-03-13 10:35:00,5.12,5.12,5.12,5.11,127.0
2024-03-13 10:36:00,5.12,5.11,5.12,5.11,636.0
2024-03-13 10:37:00,5.11,5.13,5.13,5.11,1016.0
2024-03-13 10:38:00,5.13,5.14,5.14,5.12,750.0
2024-03-13 10:39:00,5.14,5.16,5.16,5.14,855.0
2024-03-13 10:40:00,5.16,5.15,5.16,5.14,304.0
2024-03-13 10:41:00,5.15,5.15,5.15,5.14,272.0
2024-03-13 10:42:00,5.15,5.14,5.15,5.14,314.0
2024-03-13 10:43:00,5.14,5.15,5.15,5.14,6.0
2024-03-13 10:44:00,5.15,5.14,5.15,5.14,349.0
2024-03-13 10:45:00,5.14,5.14,5.14,5.14,319.0
2024-03-13 10:46:00,5.14,5.14,5.14,5.14,54.0
2024-03-13 10:47:00,5.14,5.13,5.14,5.13,83.0
2024-03-13 10:48:00,5.13,5.13,5.14,5.13,415.0
2024-03-13 10:49:00,5.13,5.13,5.13,5.12,123.0
2024-03-13 10:50:00,5.12,5.13,5.13,5.12,136.0
2024-03-13 10:51:00,5.13,5.13,5.13,5.13,1.0
2024-03-13 10:52:00,5.13,5.13,5.13,5.13,273.0
2024-03-13 10:53:00,5.13,5.13,5.13,5.13,2.0
2024-03-13 10:54:00,5.13,5.13,5.13,5.13,265.0
2024-03-13 10:55:00,5.13,5.13,5.13,5.12,138.0
2024-03-13 10:56:00,5.13,5.12,5.13,5.12,112.0
2024-03-13 10:57:00,5.12,5.13,5.13,5.12,42.0
2024-03-13 10:58:00,5.13,5.12,5.13,5.12,256.0
2024-03-13 10:59:00,5.12,5.13,5.13,5.12,132.0
2024-03-13 11:00:00,5.13,5.13,5.13,5.13,23.0
2024-03-13 11:01:00,5.13,5.12,5.13,5.12,160.0
2024-03-13 11:02:00,5.13,5.12,5.13,5.12,55.0
2024-03-13 11:03:00,5.12,5.12,5.12,5.12,148.0
2024-03-13 11:04:00,5.13,5.13,5.13,5.12,62.0
2024-03-13 11:05:00,5.13,5.13,5.13,5.12,33.0
2024-03-13 11:06:00,5.13,5.13,5.13,5.13,25.0
2024-03-13 11:07:00,5.12,5.12,5.13,5.12,48.0
2024-03-13 11:08:00,5.12,5.12,5.13,5.12,112.0
2024-03-13 11:09:00,5.12,5.12,5.13,5.12,1104.0
2024-03-13 11:10:00,5.12,5.12,5.12,5.12,130.0
2024-03-13 11:11:00,5.12,5.12,5.12,5.12,298.0
2024-03-13 11:12:00,5.12,5.12,5.13,5.12,60.0
2024-03-13 11:13:00,5.12,5.12,5.13,5.12,16.0
2024-03-13 11:14:00,5.13,5.12,5.13,5.12,23.0
2024-03-13 11:15:00,5.12,5.12,5.13,5.12,36.0
2024-03-13 11:16:00,5.12,5.13,5.13,5.12,48.0
2024-03-13 11:17:00,5.12,5.12,5.13,5.12,192.0
2024-03-13 11:18:00,5.12,5.12,5.13,5.12,92.0
