time,open,close,high,low,volume
2024-03-13 09:30:00,4.57,4.57,4.57,4.57,831.0
2024-03-13 09:31:00,4.58,4.58,4.59,4.57,2776.0
2024-03-13 09:32:00,4.58,4.56,4.58,4.56,968.0
2024-03-13 09:33:00,4.57,4.57,4.57,4.56,2382.0
2024-03-13 09:34:00,4.58,4.56,4.58,4.56,2569.0
2024-03-13 09:35:00,4.57,4.57,4.57,4.56,1088.0
2024-03-13 09:36:00,4.57,4.56,4.57,4.56,769.0
2024-03-13 09:37:00,4.57,4.56,4.57,4.56,876.0
2024-03-13 09:38:00,4.56,4.56,4.57,4.56,693.0
2024-03-13 09:39:00,4.56,4.56,4.57,4.56,2880.0
2024-03-13 09:40:00,4.56,4.55,4.57,4.55,2283.0
2024-03-13 09:41:00,4.56,4.57,4.57,4.55,1238.0
2024-03-13 09:42:00,4.57,4.59,4.59,4.57,6235.0
2024-03-13 09:43:00,4.58,4.59,4.59,4.58,1339.0
2024-03-13 09:44:00,4.58,4.58,4.59,4.58,2724.0
2024-03-13 09:45:00,4.58,4.59,4.59,4.58,1147.0
2024-03-13 09:46:00,4.59,4.59,4.59,4.58,373.0
2024-03-13 09:47:00,4.59,4.58,4.59,4.58,2051.0
2024-03-13 09:48:00,4.58,4.57,4.58,4.57,261.0
2024-03-13 09:49:00,4.57,4.58,4.59,4.57,3048.0
2024-03-13 09:50:00,4.58,4.59,4.59,4.58,1658.0
2024-03-13 09:51:00,4.59,4.6,4.6,4.59,5888.0
2024-03-13 09:52:00,4.6,4.6,4.6,4.59,1331.0
2024-03-13 09:53:00,4.59,4.6,4.6,4.59,1774.0
2024-03-13 09:54:00,4.6,4.59,4.6,4.59,1240.0
2024-03-13 09:55:00,4.59,4.59,4.6,4.59,1151.0
2024-03-13 09:56:00,4.59,4.59,4.6,4.59,2219.0
2024-03-13 09:57:00,4.59,4.58,4.59,4.58,631.0
2024-03-13 09:58:00,4.59,4.58,4.59,4.58,214.0
2024-03-13 09:59:00,4.58,4.58,4.59,4.57,2477.0
2024-03-13 10:00:00,4.57,4.57,4.58,4.57,2113.0
2024-03-13 10:01:00,4.57,4.57,4.57,4.56,1212.0
2024-03-13 10:02:00,4.57,4.57,4.57,4.56,1852.0
2024-03-13 10:03:00,4.57,4.57,4.57,4.57,367.0
2024-03-13 10:04:00,4.57,4.57,4.57,4.57,147.0
2024-03-13 10:05:00,4.57,4.57,4.57,4.56,583.0
2024-03-13 10:06:00,4.57,4.57,4.57,4.56,1028.0
2024-03-13 10:07:00,4.57,4.57,4.57,4.56,839.0
2024-03-13 10:08:00,4.57,4.58,4.58,4.57,466.0
2024-03-13 10:09:00,4.58,4.58,4.58,4.57,49.0
2024-03-13 10:10:00,4.58,4.58,4.58,4.57,286.0
2024-03-13 10:11:00,4.58,4.58,4.58,4.57,98.0
2024-03-13 10:12:00,4.58,4.59,4.59,4.58,1672.0
2024-03-13 10:13:00,4.59,4.58,4.59,4.58,963.0
2024-03-13 10:14:00,4.58,4.58,4.59,4.58,1459.0
2024-03-13 10:15:00,4.58,4.59,4.59,4.58,271.0
2024-03-13 10:16:00,4.59,4.58,4.59,4.58,320.0
2024-03-13 10:17:00,4.59,4.59,4.59,4.58,297.0
2024-03-13 10:18:00,4.59,4.59,4.59,4.58,242.0
2024-03-13 10:19:00,4.58,4.59,4.59,4.58,2565.0
2024-03-13 10:20:00,4.59,4.59,4.59,4.58,485.0
2024-03-13 10:21:00,4.59,4.58,4.59,4.58,467.0
2024-03-13 10:22:00,4.58,4.6,4.6,4.58,6452.0
2024-03-13 10:23:00,4.59,4.59,4.6,4.59,1319.0
2024-03-13 10:24:00,4.59,4.59,4.59,4.59,1103.0
2024-03-13 10:25:00,4.59,4.59,4.6,4.59,1042.0
2024-03-13 10:26:00,4.59,4.58,4.59,4.58,316.0
2024-03-13 10:27:00,4.59,4.58,4.59,4.58,117.0
2024-03-13 10:28:00,4.59,4.58,4.59,4.58,1055.0
2024-03-13 10:29:00,4.58,4.58,4.59,4.58,1110.0
2024-03-13 10:30:00,4.58,4.58,4.58,4.57,101.0
2024-03-13 10:31:00,4.58,4.58,4.58,4.57,390.0
2024-03-13 10:32:00,4.58,4.57,4.58,4.57,1408.0
2024-03-13 10:33:00,4.57,4.57,4.57,4.57,2370.0
2024-03-13 10:34:00,4.57,4.57,4.57,4.56,764.0
2024-03-13 10:35:00,4.57,4.57,4.57,4.57,436.0
2024-03-13 10:36:00,4.57,4.58,4.58,4.57,13.0
2024-03-13 10:37:00,4.58,4.57,4.58,4.57,127.0
2024-03-13 10:38:00,4.58,4.57,4.58,4.57,267.0
2024-03-13 10:39:00,4.57,4.58,4.58,4.57,105.0
2024-03-13 10:40:00,4.58,4.58,4.58,4.57,737.0
2024-03-13 10:41:00,4.58,4.58,4.58,4.57,959.0
2024-03-13 10:42:00,4.57,4.57,4.58,4.57,264.0
2024-03-13 10:43:00,4.57,4.58,4.58,4.57,99.0
2024-03-13 10:44:00,4.58,4.58,4.58,4.57,252.0
2024-03-13 10:45:00,4.58,4.57,4.58,4.57,411.0
2024-03-13 10:46:00,4.57,4.57,4.58,4.57,117.0
2024-03-13 10:47:00,4.57,4.57,4.58,4.57,404.0
2024-03-13 10:48:00,4.58,4.57,4.58,4.57,162.0
2024-03-13 10:49:00,4.57,4.58,4.58,4.57,101.0
2024-03-13 10:50:00,4.58,4.58,4.58,4.57,865.0
2024-03-13 10:51:00,4.58,4.58,4.58,4.57,233.0
2024-03-13 10:52:00,4.58,4.58,4.58,4.57,754.0
2024-03-13 10:53:00,4.58,4.59,4.59,4.57,5849.0
2024-03-13 10:54:00,4.59,4.59,4.59,4.59,117.0
2024-03-13 10:55:00,4.59,4.59,4.59,4.58,775.0
2024-03-13 10:56:00,4.59,4.59,4.59,4.59,195.0
2024-03-13 10:57:00,4.59,4.58,4.59,4.58,264.0
2024-03-13 10:58:00,4.59,4.59,4.59,4.58,62.0
2024-03-13 10:59:00,4.59,4.59,4.59,4.58,335.0
2024-03-13 11:00:00,4.59,4.59,4.59,4.58,349.0
2024-03-13 11:01:00,4.59,4.59,4.59,4.58,21.0
2024-03-13 11:02:00,4.59,4.58,4.59,4.58,58.0
2024-03-13 11:03:00,4.58,4.59,4.59,4.58,136.0
2024-03-13 11:04:00,4.59,4.58,4.59,4.58,588.0
2024-03-13 11:05:00,4.58,4.59,4.59,4.58,53.0
2024-03-13 11:06:00,4.58,4.59,4.59,4.58,703.0
2024-03-13 11:07:00,4.58,4.59,4.59,4.58,19.0
2024-03-13 11:08:00,4.59,4.58,4.59,4.58,41.0
2024-03-13 11:09:00,4.58,4.58,4.59,4.58,564.0
2024-03-13 11:10:00,4.59,4.59,4.59,4.58,470.0
