time,open,close,high,low,volume
2024-03-13 09:30:00,16.48,16.48,16.48,16.48,1349.0
2024-03-13 09:31:00,16.48,16.49,16.52,16.48,5411.0
2024-03-13 09:32:00,16.5,16.49,16.5,16.48,3090.0
2024-03-13 09:33:00,16.47,16.47,16.48,16.46,5049.0
2024-03-13 09:34:00,16.48,16.47,16.48,16.46,1334.0
2024-03-13 09:35:00,16.47,16.47,16.48,16.46,4566.0
2024-03-13 09:36:00,16.47,16.47,16.48,16.47,783.0
2024-03-13 09:37:00,16.47,16.47,16.48,16.46,3244.0
2024-03-13 09:38:00,16.46,16.47,16.48,16.46,3097.0
2024-03-13 09:39:00,16.47,16.46,16.47,16.46,5769.0
2024-03-13 09:40:00,16.47,16.46,16.47,16.45,1965.0
2024-03-13 09:41:00,16.45,16.47,16.47,16.45,3810.0
2024-03-13 09:42:00,16.45,16.46,16.47,16.45,2344.0
2024-03-13 09:43:00,16.46,16.46,16.47,16.45,2200.0
2024-03-13 09:44:00,16.46,16.47,16.47,16.45,1550.0
2024-03-13 09:45:00,16.46,16.47,16.47,16.46,1137.0
2024-03-13 09:46:00,16.46,16.47,16.47,16.46,820.0
2024-03-13 09:47:00,16.47,16.47,16.47,16.46,771.0
2024-03-13 09:48:00,16.47,16.46,16.47,16.46,946.0
2024-03-13 09:49:00,16.47,16.46,16.47,16.46,826.0
2024-03-13 09:50:00,16.46,16.46,16.46,16.45,6733.0
2024-03-13 09:51:00,16.46,16.45,16.46,16.44,9912.0
2024-03-13 09:52:00,16.45,16.43,16.45,16.43,9539.0
2024-03-13 09:53:00,16.43,16.43,16.44,16.42,1914.0
2024-03-13 09:54:00,16.43,16.44,16.44,16.43,3146.0
2024-03-13 09:55:00,16.44,16.44,16.44,16.43,1189.0
2024-03-13 09:56:00,16.43,16.44,16.44,16.43,687.0
2024-03-13 09:57:00,16.44,16.44,16.44,16.43,1699.0
2024-03-13 09:58:00,16.43,16.43,16.43,16.42,5305.0
2024-03-13 09:59:00,16.43,16.43,16.43,16.42,1826.0
2024-03-13 10:00:00,16.42,16.41,16.42,16.41,14670.0
2024-03-13 10:01:00,16.41,16.41,16.42,16.4,8155.0
2024-03-13 10:02:00,16.41,16.39,16.41,16.38,24914.0
2024-03-13 10:03:00,16.39,16.36,16.39,16.35,11996.0
2024-03-13 10:04:00,16.35,16.33,16.36,16.33,19323.0
2024-03-13 10:05:00,16.33,16.32,16.34,16.32,6641.0
2024-03-13 10:06:00,16.33,16.29,16.33,16.29,15989.0
2024-03-13 10:07:00,16.29,16.3,16.3,16.26,10451.0
2024-03-13 10:08:00,16.3,16.32,16.32,16.3,2745.0
2024-03-13 10:09:00,16.32,16.33,16.33,16.31,2319.0
2024-03-13 10:10:00,16.33,16.33,16.33,16.31,3768.0
2024-03-13 10:11:00,16.33,16.34,16.34,16.32,3313.0
2024-03-13 10:12:00,16.33,16.34,16.35,16.33,2577.0
2024-03-13 10:13:00,16.35,16.35,16.36,16.34,4283.0
2024-03-13 10:14:00,16.36,16.34,16.36,16.34,2873.0
2024-03-13 10:15:00,16.35,16.34,16.35,16.34,1769.0
2024-03-13 10:16:00,16.35,16.34,16.35,16.33,2914.0
2024-03-13 10:17:00,16.35,16.35,16.35,16.34,3342.0
2024-03-13 10:18:00,16.35,16.35,16.36,16.34,7403.0
2024-03-13 10:19:00,16.35,16.35,16.35,16.34,3096.0
2024-03-13 10:20:00,16.35,16.35,16.36,16.34,1775.0
2024-03-13 10:21:00,16.34,16.35,16.36,16.34,2332.0
2024-03-13 10:22:00,16.35,16.35,16.36,16.34,2450.0
2024-03-13 10:23:00,16.35,16.36,16.36,16.35,1694.0
2024-03-13 10:24:00,16.35,16.36,16.36,16.35,1174.0
2024-03-13 10:25:00,16.36,16.36,16.37,16.35,4105.0
2024-03-13 10:26:00,16.36,16.37,16.37,16.36,1998.0
2024-03-13 10:27:00,16.36,16.36,16.37,16.35,3777.0
2024-03-13 10:28:00,16.36,16.36,16.36,16.35,6286.0
2024-03-13 10:29:00,16.35,16.35,16.36,16.34,5036.0
2024-03-13 10:30:00,16.34,16.34,16.35,16.33,9379.0
2024-03-13 10:31:00,16.33,16.32,16.34,16.32,4225.0
2024-03-13 10:32:00,16.33,16.33,16.33,16.32,3463.0
2024-03-13 10:33:00,16.32,16.32,16.33,16.32,2349.0
2024-03-13 10:34:00,16.33,16.33,16.33,16.31,1575.0
2024-03-13 10:35:00,16.32,16.33,16.33,16.31,590.0
2024-03-13 10:36:00,16.32,16.33,16.33,16.32,997.0
2024-03-13 10:37:00,16.32,16.34,16.34,16.32,1380.0
2024-03-13 10:38:00,16.33,16.34,16.34,16.33,439.0
2024-03-13 10:39:00,16.33,16.34,16.34,16.33,1587.0
