time,open,close,high,low,volume
2024-03-13 09:30:00,27.2,27.2,27.2,27.2,26.0
2024-03-13 09:31:00,27.24,27.39,27.39,27.2,199.0
2024-03-13 09:32:00,27.39,27.3,27.39,27.3,95.0
2024-03-13 09:33:00,27.3,27.33,27.34,27.3,56.0
2024-03-13 09:34:00,27.33,27.39,27.39,27.33,220.0
2024-03-13 09:35:00,27.39,27.35,27.39,27.35,143.0
2024-03-13 09:36:00,27.35,27.27,27.35,27.27,249.0
2024-03-13 09:37:00,27.3,27.38,27.38,27.27,78.0
2024-03-13 09:38:00,27.38,27.3,27.38,27.3,43.0
2024-03-13 09:39:00,27.3,27.27,27.3,27.27,21.0
2024-03-13 09:40:00,27.27,27.26,27.27,27.26,36.0
2024-03-13 09:41:00,27.26,27.34,27.34,27.26,53.0
2024-03-13 09:42:00,27.34,27.38,27.38,27.34,56.0
2024-03-13 09:43:00,27.38,27.43,27.44,27.38,32.0
2024-03-13 09:44:00,27.41,27.42,27.44,27.41,73.0
2024-03-13 09:45:00,27.42,27.35,27.42,27.35,22.0
2024-03-13 09:46:00,27.35,27.37,27.37,27.35,8.0
2024-03-13 09:47:00,27.37,27.38,27.38,27.35,23.0
2024-03-13 09:48:00,27.38,27.41,27.41,27.38,110.0
2024-03-13 09:49:00,27.41,27.38,27.41,27.38,7.0
2024-03-13 09:50:00,27.38,27.41,27.41,27.38,28.0
2024-03-13 09:51:00,27.41,27.42,27.42,27.41,18.0
2024-03-13 09:52:00,27.42,27.37,27.43,27.37,85.0
2024-03-13 09:53:00,27.38,27.38,27.39,27.38,58.0
2024-03-13 09:54:00,27.38,27.38,27.39,27.38,31.0
2024-03-13 09:55:00,27.38,27.37,27.38,27.35,14.0
2024-03-13 09:56:00,27.37,27.37,27.37,27.36,7.0
2024-03-13 09:57:00,27.37,27.36,27.37,27.33,29.0
2024-03-13 09:58:00,27.36,27.36,27.36,27.36,8.0
2024-03-13 09:59:00,27.36,27.32,27.36,27.31,10.0
2024-03-13 10:00:00,27.31,27.28,27.31,27.28,110.0
2024-03-13 10:01:00,27.28,27.3,27.3,27.28,20.0
2024-03-13 10:02:00,27.3,27.29,27.3,27.29,27.0
2024-03-13 10:03:00,27.29,27.28,27.29,27.28,67.0
2024-03-13 10:04:00,27.28,27.28,27.29,27.28,23.0
2024-03-13 10:05:00,27.28,27.24,27.28,27.24,149.0
2024-03-13 10:06:00,27.24,27.14,27.24,27.14,533.0
2024-03-13 10:07:00,27.14,27.14,27.14,27.12,90.0
2024-03-13 10:08:00,27.14,27.14,27.14,27.13,30.0
2024-03-13 10:09:00,27.14,27.14,27.14,27.13,46.0
2024-03-13 10:10:00,27.14,27.13,27.14,27.13,20.0
2024-03-13 10:11:00,27.14,27.13,27.14,27.13,8.0
2024-03-13 10:12:00,27.13,27.14,27.14,27.13,102.0
2024-03-13 10:13:00,27.14,27.13,27.14,27.13,38.0
2024-03-13 10:14:00,27.14,27.14,27.14,27.14,41.0
2024-03-13 10:15:00,27.14,27.14,27.14,27.13,82.0
