time,open,close,high,low,volume
2024-03-13 09:30:00,9.05,9.05,9.05,9.05,119.0
2024-03-13 09:31:00,8.91,8.95,8.99,8.91,350.0
2024-03-13 09:32:00,8.98,8.97,8.99,8.95,117.0
2024-03-13 09:33:00,8.95,8.95,8.96,8.93,179.0
2024-03-13 09:34:00,8.95,8.94,8.95,8.93,44.0
2024-03-13 09:35:00,8.94,8.93,8.94,8.93,3.0
2024-03-13 09:36:00,8.93,8.91,8.95,8.91,114.0
2024-03-13 09:37:00,8.92,8.9,8.92,8.89,41.0
2024-03-13 09:38:00,8.9,8.91,8.91,8.89,205.0
2024-03-13 09:39:00,8.93,8.92,8.94,8.91,39.0
2024-03-13 09:40:00,8.92,8.93,8.95,8.92,38.0
2024-03-13 09:41:00,8.93,8.94,8.96,8.93,95.0
2024-03-13 09:42:00,8.93,8.95,8.95,8.93,67.0
2024-03-13 09:43:00,8.89,8.92,8.94,8.89,351.0
2024-03-13 09:44:00,8.92,8.92,8.93,8.92,41.0
2024-03-13 09:45:00,8.92,8.93,8.93,8.92,124.0
2024-03-13 09:46:00,8.93,8.93,8.94,8.92,208.0
2024-03-13 09:47:00,8.91,8.92,8.92,8.91,119.0
2024-03-13 09:48:00,8.9,8.91,8.91,8.9,28.0
2024-03-13 09:49:00,8.9,8.91,8.91,8.9,30.0
2024-03-13 09:50:00,8.92,8.92,8.92,8.91,20.0
2024-03-13 09:51:00,8.92,8.92,8.92,8.92,3.0
2024-03-13 09:52:00,8.91,8.9,8.91,8.9,115.0
2024-03-13 09:53:00,8.91,8.9,8.91,8.9,187.0
2024-03-13 09:54:00,8.9,8.95,8.95,8.9,187.0
2024-03-13 09:55:00,8.9,8.91,8.94,8.9,92.0
2024-03-13 09:56:00,8.91,8.95,8.95,8.91,204.0
2024-03-13 09:57:00,8.96,8.96,8.96,8.95,37.0
2024-03-13 09:58:00,8.96,8.96,8.97,8.96,37.0
2024-03-13 09:59:00,8.97,8.92,8.98,8.92,277.0
2024-03-13 10:00:00,8.92,8.96,8.97,8.92,43.0
2024-03-13 10:01:00,8.96,8.92,8.96,8.92,121.0
2024-03-13 10:02:00,8.92,8.92,8.92,8.92,12.0
2024-03-13 10:03:00,8.92,8.91,8.93,8.91,81.0
2024-03-13 10:04:00,8.91,8.88,8.91,8.88,414.0
2024-03-13 10:05:00,8.88,8.88,8.88,8.88,194.0
2024-03-13 10:06:00,8.88,8.87,8.88,8.87,46.0
2024-03-13 10:07:00,8.87,8.88,8.88,8.87,72.0
2024-03-13 10:08:00,8.88,8.9,8.9,8.88,29.0
2024-03-13 10:09:00,8.9,8.93,8.93,8.9,41.0
2024-03-13 10:10:00,8.93,8.95,8.95,8.93,46.0
2024-03-13 10:11:00,8.95,8.92,8.95,8.92,360.0
2024-03-13 10:12:00,8.92,8.94,8.95,8.92,9.0
2024-03-13 10:13:00,8.94,8.95,8.95,8.94,26.0
2024-03-13 10:14:00,8.95,8.95,8.95,8.94,15.0
2024-03-13 10:15:00,8.95,8.95,8.95,8.92,288.0
2024-03-13 10:16:00,8.95,8.96,8.96,8.95,52.0
2024-03-13 10:17:00,8.96,8.97,8.98,8.96,22.0
2024-03-13 10:18:00,8.97,8.97,8.97,8.96,25.0
2024-03-13 10:19:00,8.98,8.98,8.98,8.96,15.0
2024-03-13 10:20:00,8.98,8.96,8.98,8.96,8.0
2024-03-13 10:21:00,8.96,8.95,8.96,8.95,56.0
2024-03-13 10:22:00,8.95,8.97,8.97,8.94,49.0
2024-03-13 10:23:00,8.97,8.95,8.97,8.94,21.0
2024-03-13 10:24:00,8.94,8.94,8.94,8.94,4.0
2024-03-13 10:25:00,8.94,8.95,8.95,8.94,8.0
2024-03-13 10:26:00,8.95,8.95,8.95,8.95,2.0
2024-03-13 10:27:00,8.95,8.91,8.95,8.91,15.0
2024-03-13 10:28:00,8.91,8.91,8.91,8.91,35.0
2024-03-13 10:29:00,8.91,8.92,8.92,8.91,17.0
2024-03-13 10:30:00,8.91,8.91,8.93,8.91,17.0
2024-03-13 10:31:00,8.91,8.91,8.91,8.91,61.0
2024-03-13 10:32:00,8.9,8.89,8.9,8.89,27.0
2024-03-13 10:33:00,8.89,8.89,8.89,8.88,74.0
2024-03-13 10:34:00,8.89,8.89,8.89,8.89,65.0
2024-03-13 10:35:00,8.89,8.9,8.9,8.89,10.0
2024-03-13 10:36:00,8.9,8.9,8.9,8.89,28.0
