time,open,close,high,low,volume
2024-03-13 09:30:00,5.5,5.5,5.5,5.5,3009.0
2024-03-13 09:31:00,5.51,5.54,5.55,5.51,5125.0
2024-03-13 09:32:00,5.54,5.51,5.54,5.5,4811.0
2024-03-13 09:33:00,5.51,5.48,5.51,5.48,5200.0
2024-03-13 09:34:00,5.48,5.5,5.5,5.48,10665.0
2024-03-13 09:35:00,5.5,5.49,5.51,5.48,4238.0
2024-03-13 09:36:00,5.49,5.53,5.53,5.49,5305.0
2024-03-13 09:37:00,5.52,5.52,5.53,5.51,4497.0
2024-03-13 09:38:00,5.52,5.52,5.53,5.51,1973.0
2024-03-13 09:39:00,5.52,5.56,5.56,5.52,3632.0
2024-03-13 09:40:00,5.56,5.55,5.56,5.54,2191.0
2024-03-13 09:41:00,5.54,5.54,5.54,5.53,1882.0
2024-03-13 09:42:00,5.54,5.54,5.55,5.54,2037.0
2024-03-13 09:43:00,5.55,5.57,5.57,5.55,2923.0
2024-03-13 09:44:00,5.56,5.56,5.57,5.56,1662.0
2024-03-13 09:45:00,5.57,5.56,5.57,5.55,1504.0
2024-03-13 09:46:00,5.56,5.58,5.59,5.56,2547.0
2024-03-13 09:47:00,5.58,5.56,5.58,5.56,1828.0
2024-03-13 09:48:00,5.56,5.56,5.56,5.55,1927.0
2024-03-13 09:49:00,5.55,5.55,5.56,5.55,2383.0
2024-03-13 09:50:00,5.55,5.53,5.55,5.53,2631.0
2024-03-13 09:51:00,5.53,5.53,5.54,5.53,1018.0
2024-03-13 09:52:00,5.53,5.53,5.54,5.53,1907.0
2024-03-13 09:53:00,5.53,5.53,5.54,5.53,522.0
2024-03-13 09:54:00,5.53,5.54,5.54,5.53,544.0
2024-03-13 09:55:00,5.54,5.54,5.55,5.54,758.0
2024-03-13 09:56:00,5.54,5.53,5.54,5.53,1525.0
2024-03-13 09:57:00,5.54,5.52,5.54,5.52,1247.0
2024-03-13 09:58:00,5.52,5.52,5.53,5.52,1380.0
2024-03-13 09:59:00,5.52,5.51,5.52,5.51,1787.0
2024-03-13 10:00:00,5.51,5.5,5.51,5.5,1453.0
2024-03-13 10:01:00,5.51,5.51,5.51,5.5,2012.0
2024-03-13 10:02:00,5.5,5.52,5.52,5.5,2505.0
2024-03-13 10:03:00,5.52,5.52,5.53,5.52,2032.0
2024-03-13 10:04:00,5.52,5.51,5.52,5.51,1534.0
2024-03-13 10:05:00,5.51,5.52,5.52,5.5,1985.0
2024-03-13 10:06:00,5.53,5.52,5.53,5.52,314.0
2024-03-13 10:07:00,5.52,5.54,5.54,5.52,2061.0
2024-03-13 10:08:00,5.54,5.56,5.56,5.54,774.0
2024-03-13 10:09:00,5.55,5.54,5.55,5.54,378.0
2024-03-13 10:10:00,5.54,5.53,5.54,5.52,1677.0
2024-03-13 10:11:00,5.53,5.54,5.55,5.53,258.0
2024-03-13 10:12:00,5.54,5.54,5.55,5.52,1190.0
2024-03-13 10:13:00,5.54,5.52,5.54,5.52,605.0
2024-03-13 10:14:00,5.52,5.54,5.54,5.52,1145.0
2024-03-13 10:15:00,5.54,5.53,5.54,5.53,204.0
2024-03-13 10:16:00,5.53,5.53,5.54,5.53,175.0
2024-03-13 10:17:00,5.53,5.54,5.54,5.53,220.0
