time,open,close,high,low,volume
2024-03-13 09:30:00,9.12,9.12,9.12,9.12,160.0
2024-03-13 09:31:00,9.12,9.12,9.16,9.09,894.0
2024-03-13 09:32:00,9.15,9.12,9.15,9.12,614.0
2024-03-13 09:33:00,9.12,9.11,9.12,9.09,369.0
2024-03-13 09:34:00,9.11,9.13,9.14,9.11,512.0
2024-03-13 09:35:00,9.13,9.15,9.15,9.13,1018.0
2024-03-13 09:36:00,9.15,9.16,9.18,9.15,1387.0
2024-03-13 09:37:00,9.15,9.12,9.15,9.12,335.0
2024-03-13 09:38:00,9.12,9.11,9.13,9.1,477.0
2024-03-13 09:39:00,9.11,9.11,9.12,9.11,260.0
2024-03-13 09:40:00,9.11,9.12,9.12,9.11,323.0
2024-03-13 09:41:00,9.12,9.12,9.13,9.12,267.0
2024-03-13 09:42:00,9.13,9.14,9.14,9.12,369.0
2024-03-13 09:43:00,9.14,9.14,9.15,9.13,591.0
2024-03-13 09:44:00,9.14,9.14,9.14,9.13,174.0
2024-03-13 09:45:00,9.14,9.12,9.14,9.12,474.0
2024-03-13 09:46:00,9.12,9.12,9.13,9.12,378.0
2024-03-13 09:47:00,9.13,9.12,9.13,9.12,225.0
2024-03-13 09:48:00,9.12,9.11,9.12,9.1,754.0
2024-03-13 09:49:00,9.11,9.1,9.11,9.1,379.0
2024-03-13 09:50:00,9.1,9.1,9.11,9.1,117.0
2024-03-13 09:51:00,9.1,9.11,9.12,9.1,235.0
2024-03-13 09:52:00,9.11,9.1,9.12,9.08,776.0
2024-03-13 09:53:00,9.1,9.08,9.1,9.07,390.0
2024-03-13 09:54:00,9.07,9.07,9.08,9.07,696.0
2024-03-13 09:55:00,9.07,9.1,9.1,9.07,106.0
2024-03-13 09:56:00,9.1,9.08,9.1,9.07,193.0
2024-03-13 09:57:00,9.08,9.09,9.11,9.08,581.0
2024-03-13 09:58:00,9.1,9.09,9.1,9.09,164.0
2024-03-13 09:59:00,9.09,9.08,9.09,9.08,115.0
2024-03-13 10:00:00,9.08,9.07,9.08,9.07,680.0
2024-03-13 10:01:00,9.06,9.06,9.07,9.05,449.0
2024-03-13 10:02:00,9.06,9.07,9.07,9.05,353.0
2024-03-13 10:03:00,9.07,9.06,9.07,9.05,121.0
2024-03-13 10:04:00,9.06,9.04,9.06,9.04,560.0
2024-03-13 10:05:00,9.04,9.04,9.05,9.04,344.0
2024-03-13 10:06:00,9.04,9.03,9.04,9.03,441.0
2024-03-13 10:07:00,9.03,9.07,9.07,9.03,544.0
2024-03-13 10:08:00,9.07,9.08,9.08,9.06,224.0
2024-03-13 10:09:00,9.08,9.08,9.08,9.07,79.0
2024-03-13 10:10:00,9.08,9.07,9.08,9.07,200.0
2024-03-13 10:11:00,9.07,9.08,9.08,9.07,487.0
2024-03-13 10:12:00,9.08,9.08,9.09,9.08,116.0
2024-03-13 10:13:00,9.08,9.08,9.08,9.08,114.0
2024-03-13 10:14:00,9.08,9.08,9.08,9.08,26.0
2024-03-13 10:15:00,9.08,9.08,9.08,9.07,15.0
2024-03-13 10:16:00,9.09,9.08,9.09,9.07,63.0
2024-03-13 10:17:00,9.08,9.07,9.08,9.07,720.0
2024-03-13 10:18:00,9.08,9.07,9.08,9.07,129.0
2024-03-13 10:19:00,9.07,9.07,9.07,9.07,73.0
2024-03-13 10:20:00,9.07,9.05,9.07,9.05,748.0
2024-03-13 10:21:00,9.05,9.06,9.06,9.05,73.0
2024-03-13 10:22:00,9.07,9.06,9.07,9.06,103.0
2024-03-13 10:23:00,9.07,9.08,9.08,9.06,333.0
2024-03-13 10:24:00,9.08,9.07,9.08,9.07,41.0
2024-03-13 10:25:00,9.07,9.08,9.08,9.07,133.0
2024-03-13 10:26:00,9.08,9.08,9.08,9.07,315.0
2024-03-13 10:27:00,9.07,9.07,9.08,9.07,53.0
2024-03-13 10:28:00,9.07,9.06,9.07,9.06,53.0
2024-03-13 10:29:00,9.06,9.07,9.08,9.06,86.0
2024-03-13 10:30:00,9.07,9.07,9.07,9.06,341.0
2024-03-13 10:31:00,9.06,9.06,9.06,9.06,184.0
2024-03-13 10:32:00,9.06,9.03,9.06,9.03,414.0
2024-03-13 10:33:00,9.03,9.04,9.05,9.03,341.0
2024-03-13 10:34:00,9.05,9.04,9.05,9.03,128.0
2024-03-13 10:35:00,9.04,9.05,9.05,9.04,216.0
2024-03-13 10:36:00,9.05,9.04,9.05,9.04,134.0
2024-03-13 10:37:00,9.04,9.05,9.05,9.04,180.0
2024-03-13 10:38:00,9.05,9.06,9.06,9.05,38.0
2024-03-13 10:39:00,9.06,9.06,9.06,9.05,36.0
2024-03-13 10:40:00,9.06,9.05,9.06,9.05,65.0
2024-03-13 10:41:00,9.06,9.06,9.06,9.05,43.0
2024-03-13 10:42:00,9.06,9.06,9.06,9.06,16.0
2024-03-13 10:43:00,9.06,9.06,9.06,9.05,167.0
2024-03-13 10:44:00,9.06,9.06,9.06,9.06,84.0
2024-03-13 10:45:00,9.06,9.05,9.06,9.05,10.0
2024-03-13 10:46:00,9.06,9.06,9.06,9.06,51.0
2024-03-13 10:47:00,9.06,9.07,9.07,9.05,315.0
2024-03-13 10:48:00,9.07,9.06,9.07,9.06,24.0
2024-03-13 10:49:00,9.06,9.06,9.06,9.06,0.0
2024-03-13 10:50:00,9.06,9.06,9.06,9.06,35.0
2024-03-13 10:51:00,9.07,9.07,9.07,9.07,65.0
2024-03-13 10:52:00,9.07,9.09,9.09,9.07,103.0
2024-03-13 10:53:00,9.09,9.1,9.11,9.09,172.0
2024-03-13 10:54:00,9.1,9.11,9.11,9.1,65.0
2024-03-13 10:55:00,9.11,9.1,9.11,9.1,32.0
2024-03-13 10:56:00,9.1,9.09,9.1,9.09,347.0
2024-03-13 10:57:00,9.09,9.09,9.1,9.09,738.0
2024-03-13 10:58:00,9.09,9.1,9.1,9.09,50.0
2024-03-13 10:59:00,9.1,9.1,9.1,9.1,93.0
2024-03-13 11:00:00,9.1,9.1,9.1,9.09,24.0
2024-03-13 11:01:00,9.1,9.11,9.11,9.1,528.0
2024-03-13 11:02:00,9.11,9.11,9.11,9.11,172.0
2024-03-13 11:03:00,9.11,9.11,9.11,9.1,58.0
2024-03-13 11:04:00,9.11,9.1,9.11,9.1,44.0
2024-03-13 11:05:00,9.1,9.1,9.11,9.1,30.0
2024-03-13 11:06:00,9.1,9.1,9.1,9.1,92.0
