time,open,close,high,low,volume
2024-03-13 09:30:00,4.88,4.88,4.88,4.88,1203.0
2024-03-13 09:31:00,4.89,4.8,4.89,4.8,3211.0
2024-03-13 09:32:00,4.81,4.8,4.82,4.8,1756.0
2024-03-13 09:33:00,4.8,4.78,4.8,4.76,1909.0
2024-03-13 09:34:00,4.76,4.78,4.78,4.76,437.0
2024-03-13 09:35:00,4.78,4.77,4.78,4.76,598.0
2024-03-13 09:36:00,4.77,4.79,4.8,4.77,614.0
2024-03-13 09:37:00,4.79,4.78,4.8,4.77,1652.0
2024-03-13 09:38:00,4.78,4.77,4.78,4.76,1352.0
2024-03-13 09:39:00,4.77,4.76,4.77,4.76,1155.0
2024-03-13 09:40:00,4.76,4.75,4.76,4.75,463.0
2024-03-13 09:41:00,4.75,4.77,4.77,4.74,638.0
2024-03-13 09:42:00,4.77,4.77,4.78,4.77,381.0
2024-03-13 09:43:00,4.78,4.77,4.78,4.77,980.0
2024-03-13 09:44:00,4.77,4.77,4.78,4.76,961.0
2024-03-13 09:45:00,4.78,4.78,4.78,4.77,159.0
2024-03-13 09:46:00,4.77,4.76,4.78,4.75,884.0
2024-03-13 09:47:00,4.75,4.76,4.76,4.75,309.0
2024-03-13 09:48:00,4.75,4.75,4.76,4.75,1070.0
2024-03-13 09:49:00,4.74,4.73,4.74,4.73,941.0
2024-03-13 09:50:00,4.73,4.73,4.74,4.73,1339.0
2024-03-13 09:51:00,4.73,4.73,4.74,4.73,435.0
2024-03-13 09:52:00,4.73,4.72,4.73,4.72,1116.0
2024-03-13 09:53:00,4.72,4.71,4.72,4.71,1114.0
2024-03-13 09:54:00,4.71,4.73,4.73,4.71,1251.0
2024-03-13 09:55:00,4.73,4.73,4.74,4.73,954.0
2024-03-13 09:56:00,4.73,4.73,4.73,4.72,242.0
2024-03-13 09:57:00,4.73,4.73,4.73,4.72,747.0
2024-03-13 09:58:00,4.73,4.73,4.73,4.72,1496.0
2024-03-13 09:59:00,4.73,4.72,4.74,4.72,744.0
2024-03-13 10:00:00,4.72,4.72,4.73,4.71,392.0
2024-03-13 10:01:00,4.72,4.7,4.72,4.7,1566.0
2024-03-13 10:02:00,4.7,4.7,4.7,4.69,2410.0
2024-03-13 10:03:00,4.7,4.69,4.7,4.69,486.0
2024-03-13 10:04:00,4.69,4.68,4.69,4.68,2287.0
2024-03-13 10:05:00,4.68,4.68,4.69,4.66,1241.0
2024-03-13 10:06:00,4.68,4.68,4.68,4.67,763.0
2024-03-13 10:07:00,4.67,4.67,4.68,4.67,402.0
2024-03-13 10:08:00,4.67,4.7,4.7,4.67,438.0
2024-03-13 10:09:00,4.7,4.69,4.7,4.69,219.0
2024-03-13 10:10:00,4.69,4.69,4.7,4.69,540.0
2024-03-13 10:11:00,4.7,4.7,4.7,4.69,364.0
2024-03-13 10:12:00,4.7,4.69,4.7,4.69,808.0
2024-03-13 10:13:00,4.69,4.69,4.69,4.68,820.0
2024-03-13 10:14:00,4.69,4.69,4.69,4.68,104.0
2024-03-13 10:15:00,4.69,4.68,4.69,4.68,100.0
2024-03-13 10:16:00,4.68,4.68,4.69,4.68,360.0
2024-03-13 10:17:00,4.69,4.69,4.69,4.68,119.0
2024-03-13 10:18:00,4.68,4.68,4.69,4.68,1151.0
2024-03-13 10:19:00,4.68,4.68,4.68,4.67,1290.0
2024-03-13 10:20:00,4.68,4.67,4.68,4.67,396.0
