time,open,close,high,low,volume
2024-03-13 09:30:00,4.46,4.46,4.46,4.46,2948.0
2024-03-13 09:31:00,4.46,4.45,4.46,4.45,5731.0
2024-03-13 09:32:00,4.45,4.45,4.46,4.45,5609.0
2024-03-13 09:33:00,4.45,4.46,4.46,4.45,4071.0
2024-03-13 09:34:00,4.45,4.45,4.46,4.45,7004.0
2024-03-13 09:35:00,4.45,4.44,4.45,4.44,8394.0
2024-03-13 09:36:00,4.44,4.44,4.45,4.44,7148.0
2024-03-13 09:37:00,4.44,4.43,4.44,4.43,13025.0
2024-03-13 09:38:00,4.43,4.43,4.44,4.42,16714.0
2024-03-13 09:39:00,4.43,4.43,4.44,4.43,6081.0
2024-03-13 09:40:00,4.43,4.44,4.44,4.43,7903.0
2024-03-13 09:41:00,4.44,4.44,4.44,4.43,6993.0
2024-03-13 09:42:00,4.43,4.44,4.44,4.43,3685.0
2024-03-13 09:43:00,4.43,4.44,4.44,4.43,1998.0
2024-03-13 09:44:00,4.44,4.44,4.44,4.43,3654.0
2024-03-13 09:45:00,4.44,4.44,4.44,4.43,21191.0
2024-03-13 09:46:00,4.44,4.44,4.45,4.44,1313.0
2024-03-13 09:47:00,4.44,4.45,4.45,4.44,12234.0
2024-03-13 09:48:00,4.44,4.45,4.46,4.44,4799.0
2024-03-13 09:49:00,4.45,4.45,4.46,4.45,2884.0
2024-03-13 09:50:00,4.45,4.44,4.45,4.44,4997.0
2024-03-13 09:51:00,4.45,4.44,4.45,4.44,1291.0
2024-03-13 09:52:00,4.44,4.44,4.45,4.44,3817.0
2024-03-13 09:53:00,4.44,4.44,4.45,4.44,1789.0
2024-03-13 09:54:00,4.44,4.43,4.45,4.43,9609.0
2024-03-13 09:55:00,4.43,4.43,4.44,4.43,1635.0
2024-03-13 09:56:00,4.44,4.44,4.44,4.43,1451.0
2024-03-13 09:57:00,4.44,4.43,4.44,4.43,3827.0
2024-03-13 09:58:00,4.44,4.44,4.44,4.43,2528.0
