time,open,close,high,low,volume
2024-03-13 09:30:00,7.58,7.58,7.58,7.58,125.0
2024-03-13 09:31:00,7.58,7.58,7.59,7.57,1811.0
2024-03-13 09:32:00,7.57,7.56,7.58,7.56,964.0
2024-03-13 09:33:00,7.57,7.6,7.6,7.56,1926.0
2024-03-13 09:34:00,7.6,7.6,7.6,7.59,914.0
2024-03-13 09:35:00,7.59,7.58,7.6,7.58,687.0
2024-03-13 09:36:00,7.58,7.57,7.58,7.56,2075.0
2024-03-13 09:37:00,7.58,7.56,7.58,7.55,962.0
2024-03-13 09:38:00,7.56,7.54,7.56,7.54,1016.0
2024-03-13 09:39:00,7.55,7.54,7.55,7.53,697.0
2024-03-13 09:40:00,7.53,7.51,7.54,7.51,3531.0
2024-03-13 09:41:00,7.51,7.52,7.53,7.51,1272.0
2024-03-13 09:42:00,7.52,7.53,7.53,7.52,394.0
2024-03-13 09:43:00,7.53,7.54,7.54,7.53,885.0
2024-03-13 09:44:00,7.53,7.53,7.54,7.53,377.0
2024-03-13 09:45:00,7.53,7.54,7.54,7.53,783.0
2024-03-13 09:46:00,7.54,7.53,7.54,7.53,661.0
2024-03-13 09:47:00,7.53,7.53,7.54,7.53,106.0
2024-03-13 09:48:00,7.53,7.55,7.55,7.53,2909.0
2024-03-13 09:49:00,7.55,7.54,7.55,7.53,1416.0
2024-03-13 09:50:00,7.54,7.53,7.54,7.52,1383.0
2024-03-13 09:51:00,7.53,7.53,7.53,7.52,404.0
2024-03-13 09:52:00,7.53,7.53,7.55,7.53,1235.0
2024-03-13 09:53:00,7.54,7.54,7.55,7.54,68.0
2024-03-13 09:54:00,7.55,7.55,7.56,7.55,407.0
2024-03-13 09:55:00,7.56,7.56,7.57,7.56,925.0
2024-03-13 09:56:00,7.56,7.56,7.57,7.56,727.0
2024-03-13 09:57:00,7.56,7.56,7.56,7.56,639.0
2024-03-13 09:58:00,7.56,7.55,7.56,7.55,756.0
2024-03-13 09:59:00,7.55,7.55,7.55,7.54,1257.0
2024-03-13 10:00:00,7.55,7.53,7.55,7.53,1741.0
2024-03-13 10:01:00,7.53,7.54,7.54,7.53,828.0
2024-03-13 10:02:00,7.54,7.53,7.54,7.53,802.0
2024-03-13 10:03:00,7.53,7.53,7.53,7.52,809.0
2024-03-13 10:04:00,7.53,7.51,7.53,7.51,2518.0
2024-03-13 10:05:00,7.51,7.52,7.52,7.51,460.0
2024-03-13 10:06:00,7.51,7.51,7.52,7.51,421.0
2024-03-13 10:07:00,7.51,7.52,7.52,7.51,1637.0
2024-03-13 10:08:00,7.52,7.53,7.53,7.52,1035.0
2024-03-13 10:09:00,7.53,7.52,7.53,7.52,109.0
2024-03-13 10:10:00,7.53,7.51,7.53,7.51,1038.0
2024-03-13 10:11:00,7.51,7.54,7.54,7.51,2036.0
2024-03-13 10:12:00,7.55,7.55,7.55,7.54,1058.0
2024-03-13 10:13:00,7.55,7.54,7.55,7.54,351.0
2024-03-13 10:14:00,7.54,7.54,7.55,7.53,747.0
2024-03-13 10:15:00,7.53,7.54,7.54,7.53,207.0
2024-03-13 10:16:00,7.53,7.54,7.54,7.53,1527.0
2024-03-13 10:17:00,7.54,7.53,7.54,7.53,191.0
2024-03-13 10:18:00,7.54,7.53,7.55,7.53,505.0
2024-03-13 10:19:00,7.54,7.54,7.54,7.53,290.0
2024-03-13 10:20:00,7.54,7.54,7.54,7.53,1164.0
2024-03-13 10:21:00,7.54,7.56,7.56,7.53,2647.0
2024-03-13 10:22:00,7.56,7.55,7.56,7.55,397.0
2024-03-13 10:23:00,7.55,7.55,7.55,7.54,220.0
2024-03-13 10:24:00,7.55,7.55,7.56,7.55,356.0
2024-03-13 10:25:00,7.55,7.55,7.56,7.54,216.0
2024-03-13 10:26:00,7.55,7.54,7.55,7.54,138.0
2024-03-13 10:27:00,7.54,7.55,7.55,7.54,474.0
2024-03-13 10:28:00,7.55,7.53,7.55,7.53,228.0
2024-03-13 10:29:00,7.53,7.54,7.54,7.53,152.0
2024-03-13 10:30:00,7.53,7.54,7.54,7.53,167.0
2024-03-13 10:31:00,7.53,7.53,7.53,7.52,516.0
2024-03-13 10:32:00,7.53,7.53,7.53,7.52,328.0
2024-03-13 10:33:00,7.53,7.53,7.53,7.52,123.0
2024-03-13 10:34:00,7.53,7.54,7.54,7.53,402.0
2024-03-13 10:35:00,7.53,7.54,7.54,7.53,46.0
2024-03-13 10:36:00,7.54,7.53,7.54,7.53,105.0
2024-03-13 10:37:00,7.53,7.53,7.54,7.53,854.0
2024-03-13 10:38:00,7.54,7.54,7.54,7.53,64.0
2024-03-13 10:39:00,7.54,7.53,7.54,7.53,133.0
2024-03-13 10:40:00,7.54,7.54,7.54,7.53,970.0
2024-03-13 10:41:00,7.54,7.54,7.54,7.54,227.0
2024-03-13 10:42:00,7.54,7.53,7.55,7.53,478.0
2024-03-13 10:43:00,7.53,7.54,7.54,7.53,432.0
2024-03-13 10:44:00,7.53,7.54,7.54,7.53,184.0
2024-03-13 10:45:00,7.54,7.53,7.54,7.53,66.0
2024-03-13 10:46:00,7.53,7.53,7.54,7.53,267.0
2024-03-13 10:47:00,7.53,7.53,7.54,7.53,286.0
2024-03-13 10:48:00,7.53,7.52,7.53,7.52,241.0
