time,open,close,high,low,volume
2024-03-13 09:30:00,20.02,20.02,20.02,20.02,642.0
2024-03-13 09:31:00,20.08,20.3,20.3,20.02,4136.0
2024-03-13 09:32:00,20.32,20.15,20.32,20.15,1891.0
2024-03-13 09:33:00,20.15,20.19,20.21,20.13,1617.0
2024-03-13 09:34:00,20.18,20.33,20.33,20.18,1171.0
2024-03-13 09:35:00,20.34,20.3,20.34,20.29,868.0
2024-03-13 09:36:00,20.32,20.27,20.32,20.26,942.0
2024-03-13 09:37:00,20.26,20.28,20.32,20.24,958.0
2024-03-13 09:38:00,20.27,20.22,20.28,20.21,798.0
2024-03-13 09:39:00,20.23,20.22,20.23,20.19,795.0
2024-03-13 09:40:00,20.21,20.23,20.23,20.18,941.0
2024-03-13 09:41:00,20.23,20.24,20.24,20.2,699.0
2024-03-13 09:42:00,20.23,20.26,20.34,20.23,2098.0
2024-03-13 09:43:00,20.24,20.26,20.26,20.23,377.0
2024-03-13 09:44:00,20.25,20.28,20.28,20.25,396.0
2024-03-13 09:45:00,20.28,20.29,20.3,20.24,539.0
2024-03-13 09:46:00,20.3,20.26,20.3,20.26,563.0
2024-03-13 09:47:00,20.26,20.25,20.26,20.22,351.0
2024-03-13 09:48:00,20.25,20.31,20.32,20.25,681.0
2024-03-13 09:49:00,20.31,20.27,20.31,20.27,406.0
2024-03-13 09:50:00,20.27,20.34,20.34,20.25,930.0
2024-03-13 09:51:00,20.34,20.32,20.38,20.31,716.0
2024-03-13 09:52:00,20.32,20.3,20.32,20.3,463.0
2024-03-13 09:53:00,20.3,20.34,20.35,20.29,592.0
2024-03-13 09:54:00,20.33,20.35,20.36,20.33,201.0
2024-03-13 09:55:00,20.37,20.41,20.41,20.37,1028.0
2024-03-13 09:56:00,20.41,20.36,20.41,20.36,836.0
2024-03-13 09:57:00,20.35,20.32,20.36,20.32,384.0
2024-03-13 09:58:00,20.31,20.26,20.31,20.25,512.0
2024-03-13 09:59:00,20.24,20.24,20.26,20.2,531.0
2024-03-13 10:00:00,20.24,20.25,20.25,20.22,421.0
2024-03-13 10:01:00,20.25,20.26,20.29,20.23,615.0
