time,open,close,high,low,volume
2024-03-13 09:30:00,3.1,3.1,3.1,3.1,1492.0
2024-03-13 09:31:00,3.1,3.1,3.11,3.09,4998.0
2024-03-13 09:32:00,3.1,3.09,3.11,3.09,934.0
2024-03-13 09:33:00,3.1,3.1,3.1,3.09,1646.0
2024-03-13 09:34:00,3.1,3.1,3.11,3.1,3120.0
2024-03-13 09:35:00,3.11,3.11,3.11,3.1,2674.0
2024-03-13 09:36:00,3.11,3.12,3.12,3.11,715.0
2024-03-13 09:37:00,3.12,3.12,3.12,3.11,411.0
2024-03-13 09:38:00,3.11,3.12,3.12,3.11,6071.0
2024-03-13 09:39:00,3.12,3.12,3.12,3.11,745.0
2024-03-13 09:40:00,3.11,3.12,3.12,3.11,265.0
2024-03-13 09:41:00,3.12,3.12,3.12,3.11,358.0
2024-03-13 09:42:00,3.12,3.12,3.12,3.11,277.0
2024-03-13 09:43:00,3.12,3.12,3.12,3.11,1745.0
2024-03-13 09:44:00,3.12,3.13,3.13,3.11,5438.0
2024-03-13 09:45:00,3.12,3.11,3.13,3.11,3431.0
2024-03-13 09:46:00,3.11,3.12,3.12,3.11,432.0
2024-03-13 09:47:00,3.12,3.12,3.12,3.11,1658.0
2024-03-13 09:48:00,3.12,3.11,3.12,3.11,1307.0
2024-03-13 09:49:00,3.12,3.1,3.12,3.1,3877.0
2024-03-13 09:50:00,3.1,3.1,3.11,3.1,174.0
2024-03-13 09:51:00,3.1,3.11,3.11,3.1,491.0
2024-03-13 09:52:00,3.11,3.1,3.11,3.1,657.0
2024-03-13 09:53:00,3.1,3.1,3.11,3.1,699.0
2024-03-13 09:54:00,3.11,3.1,3.11,3.1,584.0
2024-03-13 09:55:00,3.1,3.1,3.11,3.1,891.0
2024-03-13 09:56:00,3.1,3.1,3.11,3.1,335.0
2024-03-13 09:57:00,3.11,3.11,3.11,3.1,945.0
2024-03-13 09:58:00,3.1,3.11,3.11,3.1,497.0
2024-03-13 09:59:00,3.11,3.1,3.11,3.1,1505.0
2024-03-13 10:00:00,3.1,3.09,3.11,3.09,10114.0
2024-03-13 10:01:00,3.09,3.09,3.1,3.09,169.0
2024-03-13 10:02:00,3.09,3.09,3.1,3.09,1277.0
2024-03-13 10:03:00,3.1,3.09,3.1,3.09,658.0
2024-03-13 10:04:00,3.09,3.09,3.1,3.09,1554.0
2024-03-13 10:05:00,3.09,3.09,3.1,3.09,3097.0
2024-03-13 10:06:00,3.09,3.09,3.1,3.09,848.0
2024-03-13 10:07:00,3.09,3.1,3.1,3.09,206.0
2024-03-13 10:08:00,3.1,3.09,3.1,3.09,197.0
2024-03-13 10:09:00,3.1,3.09,3.1,3.09,101.0
2024-03-13 10:10:00,3.09,3.09,3.1,3.09,59.0
2024-03-13 10:11:00,3.09,3.1,3.1,3.09,447.0
2024-03-13 10:12:00,3.1,3.09,3.1,3.09,149.0
2024-03-13 10:13:00,3.09,3.09,3.1,3.09,528.0
2024-03-13 10:14:00,3.09,3.09,3.1,3.09,66.0
2024-03-13 10:15:00,3.1,3.09,3.1,3.09,600.0
2024-03-13 10:16:00,3.09,3.09,3.1,3.09,292.0
2024-03-13 10:17:00,3.09,3.09,3.1,3.09,125.0
2024-03-13 10:18:00,3.09,3.1,3.1,3.09,654.0
2024-03-13 10:19:00,3.1,3.09,3.1,3.09,334.0
2024-03-13 10:20:00,3.1,3.09,3.1,3.09,547.0
2024-03-13 10:21:00,3.09,3.1,3.1,3.09,10635.0
2024-03-13 10:22:00,3.11,3.1,3.11,3.1,1151.0
2024-03-13 10:23:00,3.1,3.1,3.1,3.1,31.0
2024-03-13 10:24:00,3.1,3.1,3.1,3.1,39.0
2024-03-13 10:25:00,3.1,3.1,3.11,3.1,278.0
2024-03-13 10:26:00,3.11,3.11,3.11,3.1,207.0
2024-03-13 10:27:00,3.11,3.11,3.11,3.1,213.0
2024-03-13 10:28:00,3.11,3.1,3.11,3.1,1662.0
