time,open,close,high,low,volume
2024-03-13 09:30:00,6.47,6.47,6.47,6.47,484.0
2024-03-13 09:31:00,6.47,6.48,6.5,6.46,2827.0
2024-03-13 09:32:00,6.49,6.46,6.49,6.44,729.0
2024-03-13 09:33:00,6.44,6.46,6.48,6.44,917.0
2024-03-13 09:34:00,6.48,6.49,6.5,6.44,765.0
2024-03-13 09:35:00,6.49,6.5,6.5,6.46,694.0
2024-03-13 09:36:00,6.5,6.46,6.5,6.46,537.0
2024-03-13 09:37:00,6.46,6.42,6.46,6.42,1572.0
2024-03-13 09:38:00,6.42,6.39,6.43,6.39,1258.0
2024-03-13 09:39:00,6.39,6.4,6.4,6.39,136.0
2024-03-13 09:40:00,6.39,6.38,6.4,6.38,684.0
2024-03-13 09:41:00,6.37,6.36,6.37,6.35,1524.0
2024-03-13 09:42:00,6.36,6.37,6.38,6.36,1307.0
2024-03-13 09:43:00,6.38,6.38,6.38,6.37,379.0
2024-03-13 09:44:00,6.38,6.38,6.38,6.37,305.0
2024-03-13 09:45:00,6.38,6.37,6.38,6.37,464.0
2024-03-13 09:46:00,6.37,6.37,6.38,6.36,305.0
2024-03-13 09:47:00,6.37,6.37,6.38,6.36,615.0
2024-03-13 09:48:00,6.37,6.37,6.38,6.36,349.0
2024-03-13 09:49:00,6.37,6.37,6.38,6.36,812.0
2024-03-13 09:50:00,6.37,6.37,6.37,6.36,188.0
2024-03-13 09:51:00,6.36,6.37,6.37,6.36,389.0
2024-03-13 09:52:00,6.37,6.35,6.37,6.35,1444.0
2024-03-13 09:53:00,6.35,6.34,6.36,6.34,768.0
2024-03-13 09:54:00,6.34,6.36,6.36,6.34,327.0
2024-03-13 09:55:00,6.36,6.36,6.36,6.34,516.0
2024-03-13 09:56:00,6.36,6.37,6.37,6.36,59.0
2024-03-13 09:57:00,6.37,6.37,6.37,6.37,38.0
2024-03-13 09:58:00,6.37,6.38,6.38,6.37,51.0
2024-03-13 09:59:00,6.38,6.36,6.38,6.36,556.0
2024-03-13 10:00:00,6.36,6.35,6.36,6.35,413.0
2024-03-13 10:01:00,6.35,6.34,6.36,6.34,268.0
2024-03-13 10:02:00,6.35,6.36,6.36,6.34,336.0
2024-03-13 10:03:00,6.36,6.33,6.36,6.33,1484.0
2024-03-13 10:04:00,6.33,6.33,6.33,6.32,366.0
2024-03-13 10:05:00,6.33,6.32,6.33,6.32,492.0
2024-03-13 10:06:00,6.32,6.31,6.32,6.31,483.0
2024-03-13 10:07:00,6.31,6.33,6.33,6.31,1047.0
2024-03-13 10:08:00,6.33,6.33,6.33,6.32,299.0
2024-03-13 10:09:00,6.33,6.34,6.34,6.33,190.0
2024-03-13 10:10:00,6.34,6.33,6.34,6.32,129.0
2024-03-13 10:11:00,6.32,6.34,6.34,6.32,373.0
2024-03-13 10:12:00,6.34,6.34,6.34,6.33,105.0
2024-03-13 10:13:00,6.34,6.33,6.35,6.33,107.0
2024-03-13 10:14:00,6.34,6.33,6.34,6.33,38.0
2024-03-13 10:15:00,6.34,6.34,6.34,6.33,120.0
2024-03-13 10:16:00,6.34,6.35,6.35,6.33,103.0
2024-03-13 10:17:00,6.34,6.34,6.34,6.34,171.0
2024-03-13 10:18:00,6.34,6.33,6.34,6.33,161.0
2024-03-13 10:19:00,6.33,6.34,6.34,6.33,130.0
2024-03-13 10:20:00,6.34,6.33,6.34,6.33,299.0
2024-03-13 10:21:00,6.33,6.33,6.34,6.33,348.0
2024-03-13 10:22:00,6.33,6.34,6.34,6.33,467.0
2024-03-13 10:23:00,6.33,6.3,6.33,6.3,3062.0
2024-03-13 10:24:00,6.3,6.3,6.31,6.3,647.0
2024-03-13 10:25:00,6.3,6.3,6.31,6.3,738.0
2024-03-13 10:26:00,6.3,6.31,6.31,6.3,253.0
2024-03-13 10:27:00,6.3,6.3,6.3,6.3,1663.0
2024-03-13 10:28:00,6.3,6.29,6.3,6.29,86.0
2024-03-13 10:29:00,6.29,6.3,6.3,6.29,237.0
2024-03-13 10:30:00,6.3,6.3,6.3,6.29,76.0
2024-03-13 10:31:00,6.29,6.29,6.3,6.29,498.0
2024-03-13 10:32:00,6.29,6.28,6.29,6.28,302.0
2024-03-13 10:33:00,6.28,6.28,6.28,6.27,837.0
2024-03-13 10:34:00,6.28,6.29,6.29,6.27,348.0
2024-03-13 10:35:00,6.29,6.29,6.29,6.28,262.0
2024-03-13 10:36:00,6.29,6.29,6.29,6.28,373.0
2024-03-13 10:37:00,6.29,6.29,6.29,6.29,136.0
2024-03-13 10:38:00,6.29,6.29,6.29,6.28,261.0
2024-03-13 10:39:00,6.29,6.29,6.29,6.29,21.0
2024-03-13 10:40:00,6.29,6.28,6.29,6.28,591.0
2024-03-13 10:41:00,6.28,6.28,6.29,6.28,97.0
2024-03-13 10:42:00,6.28,6.29,6.29,6.28,75.0
2024-03-13 10:43:00,6.29,6.29,6.29,6.28,156.0
2024-03-13 10:44:00,6.29,6.29,6.29,6.29,39.0
2024-03-13 10:45:00,6.29,6.3,6.3,6.29,13.0
2024-03-13 10:46:00,6.3,6.29,6.3,6.29,192.0
2024-03-13 10:47:00,6.29,6.29,6.29,6.29,60.0
2024-03-13 10:48:00,6.29,6.29,6.29,6.29,151.0
2024-03-13 10:49:00,6.29,6.29,6.29,6.29,198.0
2024-03-13 10:50:00,6.29,6.3,6.3,6.29,81.0
2024-03-13 10:51:00,6.3,6.29,6.3,6.29,144.0
