time,open,close,high,low,volume
2024-03-13 09:30:00,2.87,2.87,2.87,2.87,1561.0
2024-03-13 09:31:00,2.87,2.87,2.88,2.86,8099.0
2024-03-13 09:32:00,2.88,2.85,2.88,2.85,2303.0
2024-03-13 09:33:00,2.85,2.84,2.85,2.84,3611.0
2024-03-13 09:34:00,2.84,2.85,2.85,2.84,369.0
2024-03-13 09:35:00,2.85,2.84,2.85,2.84,212.0
2024-03-13 09:36:00,2.84,2.84,2.85,2.84,640.0
2024-03-13 09:37:00,2.84,2.84,2.84,2.83,2045.0
2024-03-13 09:38:00,2.84,2.84,2.84,2.83,684.0
2024-03-13 09:39:00,2.84,2.83,2.84,2.83,722.0
2024-03-13 09:40:00,2.83,2.84,2.84,2.83,1501.0
2024-03-13 09:41:00,2.84,2.83,2.84,2.82,4262.0
2024-03-13 09:42:00,2.83,2.84,2.84,2.83,3721.0
2024-03-13 09:43:00,2.84,2.84,2.84,2.83,985.0
2024-03-13 09:44:00,2.84,2.84,2.84,2.83,915.0
2024-03-13 09:45:00,2.84,2.84,2.85,2.84,223.0
2024-03-13 09:46:00,2.84,2.83,2.84,2.83,2420.0
2024-03-13 09:47:00,2.83,2.83,2.84,2.83,224.0
2024-03-13 09:48:00,2.83,2.84,2.84,2.83,37.0
2024-03-13 09:49:00,2.83,2.83,2.83,2.82,4731.0
2024-03-13 09:50:00,2.83,2.83,2.83,2.82,979.0
2024-03-13 09:51:00,2.83,2.83,2.83,2.82,331.0
2024-03-13 09:52:00,2.83,2.83,2.83,2.82,679.0
2024-03-13 09:53:00,2.83,2.82,2.83,2.82,348.0
2024-03-13 09:54:00,2.83,2.83,2.83,2.82,534.0
2024-03-13 09:55:00,2.83,2.84,2.84,2.83,116.0
2024-03-13 09:56:00,2.83,2.83,2.84,2.83,37.0
2024-03-13 09:57:00,2.83,2.83,2.84,2.83,144.0
2024-03-13 09:58:00,2.83,2.84,2.85,2.83,2291.0
2024-03-13 09:59:00,2.84,2.85,2.85,2.84,1098.0
2024-03-13 10:00:00,2.84,2.84,2.85,2.83,1255.0
2024-03-13 10:01:00,2.84,2.83,2.84,2.83,291.0
2024-03-13 10:02:00,2.82,2.83,2.83,2.82,5506.0
2024-03-13 10:03:00,2.83,2.83,2.84,2.82,1567.0
2024-03-13 10:04:00,2.83,2.82,2.83,2.82,24.0
2024-03-13 10:05:00,2.82,2.83,2.83,2.82,302.0
2024-03-13 10:06:00,2.83,2.83,2.83,2.82,219.0
2024-03-13 10:07:00,2.83,2.82,2.83,2.82,146.0
2024-03-13 10:08:00,2.82,2.83,2.83,2.82,414.0
2024-03-13 10:09:00,2.83,2.83,2.84,2.82,931.0
2024-03-13 10:10:00,2.83,2.83,2.83,2.83,1126.0
2024-03-13 10:11:00,2.83,2.83,2.83,2.83,61.0
2024-03-13 10:12:00,2.83,2.84,2.84,2.83,14.0
2024-03-13 10:13:00,2.83,2.84,2.84,2.83,171.0
2024-03-13 10:14:00,2.84,2.83,2.84,2.83,164.0
2024-03-13 10:15:00,2.84,2.83,2.84,2.83,170.0
2024-03-13 10:16:00,2.83,2.84,2.84,2.83,15.0
2024-03-13 10:17:00,2.84,2.84,2.84,2.84,50.0
2024-03-13 10:18:00,2.84,2.83,2.84,2.83,261.0
2024-03-13 10:19:00,2.84,2.83,2.84,2.83,120.0
2024-03-13 10:20:00,2.84,2.84,2.84,2.83,121.0
2024-03-13 10:21:00,2.84,2.84,2.84,2.83,94.0
2024-03-13 10:22:00,2.84,2.83,2.84,2.83,153.0
2024-03-13 10:23:00,2.83,2.84,2.84,2.83,30.0
2024-03-13 10:24:00,2.84,2.83,2.84,2.83,191.0
2024-03-13 10:25:00,2.83,2.83,2.84,2.83,250.0
2024-03-13 10:26:00,2.83,2.84,2.84,2.83,309.0
2024-03-13 10:27:00,2.84,2.83,2.84,2.83,1421.0
2024-03-13 10:28:00,2.83,2.83,2.84,2.82,1869.0
2024-03-13 10:29:00,2.83,2.82,2.83,2.82,203.0
2024-03-13 10:30:00,2.83,2.83,2.83,2.82,452.0
2024-03-13 10:31:00,2.83,2.83,2.83,2.82,123.0
2024-03-13 10:32:00,2.83,2.82,2.83,2.82,1109.0
2024-03-13 10:33:00,2.82,2.82,2.82,2.81,8939.0
2024-03-13 10:34:00,2.81,2.81,2.82,2.81,523.0
2024-03-13 10:35:00,2.81,2.81,2.82,2.81,245.0
2024-03-13 10:36:00,2.81,2.82,2.82,2.81,2825.0
2024-03-13 10:37:00,2.82,2.82,2.83,2.82,73.0
2024-03-13 10:38:00,2.82,2.82,2.83,2.82,2.0
2024-03-13 10:39:00,2.82,2.83,2.83,2.82,27.0
2024-03-13 10:40:00,2.83,2.82,2.83,2.82,191.0
2024-03-13 10:41:00,2.82,2.82,2.83,2.82,57.0
2024-03-13 10:42:00,2.82,2.83,2.83,2.82,16.0
2024-03-13 10:43:00,2.83,2.82,2.83,2.82,2103.0
2024-03-13 10:44:00,2.82,2.82,2.83,2.82,1969.0
2024-03-13 10:45:00,2.82,2.82,2.83,2.82,94.0
2024-03-13 10:46:00,2.82,2.82,2.83,2.82,56.0
2024-03-13 10:47:00,2.82,2.82,2.83,2.82,350.0
2024-03-13 10:48:00,2.82,2.82,2.83,2.82,53.0
2024-03-13 10:49:00,2.82,2.83,2.83,2.82,214.0
2024-03-13 10:50:00,2.82,2.83,2.83,2.82,91.0
2024-03-13 10:51:00,2.83,2.83,2.83,2.82,449.0
2024-03-13 10:52:00,2.83,2.83,2.83,2.82,346.0
2024-03-13 10:53:00,2.83,2.84,2.84,2.83,3102.0
2024-03-13 10:54:00,2.84,2.83,2.84,2.83,212.0
2024-03-13 10:55:00,2.83,2.84,2.84,2.83,44.0
2024-03-13 10:56:00,2.84,2.83,2.84,2.83,54.0
2024-03-13 10:57:00,2.83,2.83,2.84,2.83,34.0
