time,open,close,high,low,volume
2024-03-13 09:30:00,10.49,10.49,10.49,10.49,2.0
2024-03-13 09:31:00,10.49,10.48,10.5,10.45,124.0
2024-03-13 09:32:00,10.48,10.47,10.49,10.47,80.0
2024-03-13 09:33:00,10.47,10.49,10.49,10.45,190.0
2024-03-13 09:34:00,10.49,10.47,10.49,10.42,1246.0
2024-03-13 09:35:00,10.47,10.44,10.47,10.44,132.0
2024-03-13 09:36:00,10.43,10.46,10.48,10.43,91.0
2024-03-13 09:37:00,10.46,10.43,10.46,10.43,132.0
2024-03-13 09:38:00,10.43,10.44,10.44,10.43,368.0
2024-03-13 09:39:00,10.44,10.47,10.47,10.41,88.0
2024-03-13 09:40:00,10.47,10.46,10.47,10.44,66.0
2024-03-13 09:41:00,10.44,10.46,10.46,10.44,53.0
2024-03-13 09:42:00,10.46,10.46,10.46,10.46,79.0
2024-03-13 09:43:00,10.46,10.47,10.49,10.46,111.0
2024-03-13 09:44:00,10.47,10.48,10.49,10.47,74.0
2024-03-13 09:45:00,10.48,10.49,10.49,10.47,158.0
2024-03-13 09:46:00,10.49,10.48,10.49,10.48,37.0
2024-03-13 09:47:00,10.47,10.48,10.48,10.45,119.0
2024-03-13 09:48:00,10.48,10.48,10.48,10.48,82.0
2024-03-13 09:49:00,10.48,10.49,10.49,10.48,64.0
2024-03-13 09:50:00,10.49,10.51,10.51,10.49,48.0
2024-03-13 09:51:00,10.5,10.51,10.51,10.5,62.0
2024-03-13 09:52:00,10.51,10.5,10.51,10.5,230.0
2024-03-13 09:53:00,10.5,10.49,10.5,10.47,243.0
2024-03-13 09:54:00,10.49,10.52,10.52,10.49,151.0
2024-03-13 09:55:00,10.52,10.51,10.52,10.5,87.0
2024-03-13 09:56:00,10.51,10.51,10.51,10.5,63.0
2024-03-13 09:57:00,10.51,10.5,10.51,10.5,38.0
2024-03-13 09:58:00,10.5,10.49,10.5,10.49,91.0
2024-03-13 09:59:00,10.49,10.47,10.5,10.47,107.0
2024-03-13 10:00:00,10.48,10.47,10.48,10.47,37.0
2024-03-13 10:01:00,10.47,10.46,10.47,10.46,102.0
2024-03-13 10:02:00,10.46,10.47,10.47,10.46,67.0
2024-03-13 10:03:00,10.47,10.47,10.48,10.47,85.0
2024-03-13 10:04:00,10.47,10.46,10.47,10.46,37.0
2024-03-13 10:05:00,10.46,10.46,10.46,10.46,74.0
2024-03-13 10:06:00,10.46,10.45,10.46,10.45,19.0
2024-03-13 10:07:00,10.45,10.45,10.45,10.45,41.0
2024-03-13 10:08:00,10.45,10.45,10.46,10.45,7.0
2024-03-13 10:09:00,10.45,10.47,10.47,10.45,52.0
2024-03-13 10:10:00,10.47,10.45,10.47,10.45,76.0
2024-03-13 10:11:00,10.45,10.48,10.48,10.45,25.0
2024-03-13 10:12:00,10.48,10.49,10.5,10.47,26.0
2024-03-13 10:13:00,10.49,10.49,10.49,10.49,12.0
2024-03-13 10:14:00,10.49,10.51,10.51,10.49,13.0
2024-03-13 10:15:00,10.51,10.51,10.51,10.49,49.0
