time,open,close,high,low,volume
2024-03-13 09:30:00,9.99,9.99,9.99,9.99,138.0
2024-03-13 09:31:00,9.99,10.0,10.04,9.99,226.0
2024-03-13 09:32:00,10.0,9.99,10.0,9.99,96.0
2024-03-13 09:33:00,9.99,10.0,10.0,9.98,26.0
2024-03-13 09:34:00,10.0,10.02,10.02,10.0,55.0
2024-03-13 09:35:00,10.02,10.02,10.02,10.02,48.0
2024-03-13 09:36:00,10.0,10.01,10.01,10.0,102.0
2024-03-13 09:37:00,10.01,9.99,10.01,9.99,33.0
2024-03-13 09:38:00,9.99,9.98,9.99,9.98,56.0
2024-03-13 09:39:00,9.98,9.98,9.99,9.98,107.0
2024-03-13 09:40:00,9.98,9.97,9.99,9.97,87.0
2024-03-13 09:41:00,9.97,9.99,9.99,9.97,168.0
2024-03-13 09:42:00,9.99,9.98,9.99,9.98,25.0
2024-03-13 09:43:00,9.98,9.98,9.99,9.98,136.0
2024-03-13 09:44:00,9.98,9.98,9.98,9.98,3.0
2024-03-13 09:45:00,9.98,9.97,9.99,9.97,173.0
2024-03-13 09:46:00,9.97,9.97,9.97,9.97,9.0
2024-03-13 09:47:00,9.97,9.97,9.98,9.97,6.0
2024-03-13 09:48:00,9.97,9.96,9.98,9.95,363.0
2024-03-13 09:49:00,9.96,9.96,9.96,9.95,494.0
2024-03-13 09:50:00,9.96,9.95,9.96,9.95,43.0
2024-03-13 09:51:00,9.95,9.94,9.95,9.94,14.0
2024-03-13 09:52:00,9.94,9.94,9.94,9.94,14.0
2024-03-13 09:53:00,9.94,9.94,9.94,9.93,55.0
2024-03-13 09:54:00,9.94,9.96,9.96,9.94,44.0
2024-03-13 09:55:00,9.96,9.95,9.96,9.95,18.0
2024-03-13 09:56:00,9.95,9.97,9.97,9.95,34.0
2024-03-13 09:57:00,9.97,9.97,9.97,9.95,100.0
2024-03-13 09:58:00,9.97,9.96,9.98,9.96,15.0
2024-03-13 09:59:00,9.95,9.98,9.98,9.95,298.0
2024-03-13 10:00:00,9.98,9.98,9.98,9.98,499.0
2024-03-13 10:01:00,9.98,9.95,9.98,9.95,108.0
2024-03-13 10:02:00,9.95,9.95,9.95,9.95,100.0
2024-03-13 10:03:00,9.95,9.97,9.97,9.95,14.0
2024-03-13 10:04:00,9.97,9.95,9.98,9.94,170.0
2024-03-13 10:05:00,9.95,9.94,9.95,9.94,118.0
2024-03-13 10:06:00,9.95,9.96,9.96,9.94,100.0
