time,open,close,high,low,volume
2024-03-13 09:30:00,26.05,26.05,26.05,26.05,581.0
2024-03-13 09:31:00,26.08,26.05,26.09,25.9,2106.0
2024-03-13 09:32:00,26.02,26.05,26.05,26.02,665.0
2024-03-13 09:33:00,26.04,26.12,26.13,26.03,924.0
2024-03-13 09:34:00,26.15,26.1,26.16,26.1,845.0
2024-03-13 09:35:00,26.09,26.03,26.09,26.03,385.0
2024-03-13 09:36:00,26.03,25.97,26.04,25.97,948.0
2024-03-13 09:37:00,25.98,25.96,25.99,25.96,930.0
2024-03-13 09:38:00,25.96,25.94,25.96,25.93,715.0
2024-03-13 09:39:00,25.94,25.96,25.96,25.93,528.0
2024-03-13 09:40:00,25.96,26.0,26.02,25.96,433.0
2024-03-13 09:41:00,26.0,25.97,26.0,25.97,372.0
2024-03-13 09:42:00,25.96,25.95,25.98,25.95,509.0
2024-03-13 09:43:00,25.95,25.94,25.95,25.92,717.0
2024-03-13 09:44:00,25.94,26.02,26.02,25.94,380.0
2024-03-13 09:45:00,26.01,25.98,26.02,25.97,174.0
2024-03-13 09:46:00,25.98,25.97,25.98,25.96,379.0
2024-03-13 09:47:00,25.97,25.98,25.98,25.96,242.0
2024-03-13 09:48:00,25.97,25.96,25.98,25.95,344.0
2024-03-13 09:49:00,25.96,25.96,25.96,25.95,574.0
2024-03-13 09:50:00,25.96,25.98,25.98,25.95,258.0
2024-03-13 09:51:00,25.98,25.95,25.98,25.95,423.0
2024-03-13 09:52:00,25.95,25.96,25.96,25.93,834.0
2024-03-13 09:53:00,25.94,25.92,25.94,25.92,512.0
2024-03-13 09:54:00,25.93,25.91,25.93,25.9,1506.0
2024-03-13 09:55:00,25.9,25.92,25.97,25.9,946.0
2024-03-13 09:56:00,25.95,25.94,25.95,25.93,228.0
2024-03-13 09:57:00,25.94,25.93,25.94,25.92,465.0
2024-03-13 09:58:00,25.93,25.92,25.94,25.92,623.0
2024-03-13 09:59:00,25.91,25.87,25.92,25.87,1605.0
2024-03-13 10:00:00,25.87,25.83,25.87,25.82,893.0
2024-03-13 10:01:00,25.84,25.85,25.85,25.83,694.0
2024-03-13 10:02:00,25.84,25.86,25.87,25.84,655.0
