time,open,close,high,low,volume
2024-03-13 09:30:00,2.6,2.6,2.6,2.6,1227.0
2024-03-13 09:31:00,2.6,2.59,2.6,2.58,4790.0
2024-03-13 09:32:00,2.59,2.58,2.59,2.58,774.0
2024-03-13 09:33:00,2.58,2.58,2.59,2.58,1638.0
2024-03-13 09:34:00,2.58,2.58,2.58,2.58,1609.0
2024-03-13 09:35:00,2.58,2.58,2.59,2.57,6219.0
2024-03-13 09:36:00,2.57,2.58,2.59,2.57,3450.0
2024-03-13 09:37:00,2.58,2.58,2.58,2.57,2791.0
2024-03-13 09:38:00,2.57,2.58,2.58,2.57,5153.0
2024-03-13 09:39:00,2.58,2.59,2.59,2.57,5183.0
2024-03-13 09:40:00,2.58,2.58,2.58,2.57,1179.0
2024-03-13 09:41:00,2.57,2.58,2.58,2.57,1972.0
2024-03-13 09:42:00,2.57,2.58,2.58,2.57,1263.0
2024-03-13 09:43:00,2.58,2.57,2.58,2.57,1383.0
2024-03-13 09:44:00,2.57,2.57,2.58,2.57,536.0
2024-03-13 09:45:00,2.58,2.57,2.58,2.57,1865.0
2024-03-13 09:46:00,2.57,2.57,2.58,2.57,1413.0
2024-03-13 09:47:00,2.57,2.57,2.58,2.57,994.0
2024-03-13 09:48:00,2.57,2.56,2.57,2.56,9335.0
2024-03-13 09:49:00,2.57,2.56,2.57,2.56,818.0
2024-03-13 09:50:00,2.56,2.56,2.57,2.56,1874.0
2024-03-13 09:51:00,2.56,2.56,2.57,2.56,1671.0
2024-03-13 09:52:00,2.56,2.56,2.57,2.56,1612.0
2024-03-13 09:53:00,2.56,2.56,2.57,2.56,1655.0
2024-03-13 09:54:00,2.57,2.57,2.57,2.56,1607.0
2024-03-13 09:55:00,2.57,2.57,2.58,2.57,1122.0
2024-03-13 09:56:00,2.57,2.58,2.58,2.57,960.0
2024-03-13 09:57:00,2.58,2.57,2.58,2.57,1267.0
2024-03-13 09:58:00,2.57,2.58,2.58,2.57,749.0
2024-03-13 09:59:00,2.58,2.57,2.58,2.57,1036.0
2024-03-13 10:00:00,2.57,2.57,2.58,2.57,3352.0
2024-03-13 10:01:00,2.58,2.56,2.58,2.56,6225.0
2024-03-13 10:02:00,2.57,2.57,2.57,2.56,752.0
2024-03-13 10:03:00,2.57,2.57,2.57,2.57,1348.0
2024-03-13 10:04:00,2.57,2.56,2.57,2.56,451.0
2024-03-13 10:05:00,2.56,2.56,2.57,2.56,221.0
2024-03-13 10:06:00,2.56,2.57,2.57,2.56,296.0
2024-03-13 10:07:00,2.57,2.56,2.57,2.56,397.0
2024-03-13 10:08:00,2.56,2.57,2.57,2.56,2673.0
2024-03-13 10:09:00,2.57,2.57,2.57,2.56,169.0
2024-03-13 10:10:00,2.56,2.56,2.57,2.56,601.0
2024-03-13 10:11:00,2.57,2.56,2.57,2.56,623.0
2024-03-13 10:12:00,2.56,2.57,2.57,2.56,3961.0
2024-03-13 10:13:00,2.57,2.56,2.58,2.56,3108.0
2024-03-13 10:14:00,2.57,2.56,2.57,2.56,422.0
2024-03-13 10:15:00,2.57,2.57,2.57,2.56,494.0
2024-03-13 10:16:00,2.56,2.57,2.58,2.56,1604.0
2024-03-13 10:17:00,2.57,2.57,2.58,2.57,717.0
2024-03-13 10:18:00,2.57,2.56,2.57,2.56,2044.0
2024-03-13 10:19:00,2.57,2.57,2.57,2.56,245.0
2024-03-13 10:20:00,2.57,2.57,2.57,2.56,344.0
2024-03-13 10:21:00,2.57,2.56,2.57,2.56,554.0
2024-03-13 10:22:00,2.57,2.56,2.57,2.56,1036.0
2024-03-13 10:23:00,2.56,2.56,2.57,2.56,554.0
2024-03-13 10:24:00,2.56,2.56,2.57,2.56,276.0
2024-03-13 10:25:00,2.57,2.56,2.57,2.56,382.0
2024-03-13 10:26:00,2.56,2.57,2.57,2.56,918.0
2024-03-13 10:27:00,2.57,2.56,2.57,2.56,178.0
2024-03-13 10:28:00,2.56,2.56,2.57,2.56,444.0
2024-03-13 10:29:00,2.56,2.56,2.57,2.56,811.0
2024-03-13 10:30:00,2.57,2.56,2.57,2.56,245.0
2024-03-13 10:31:00,2.56,2.57,2.57,2.56,105.0
2024-03-13 10:32:00,2.57,2.56,2.57,2.56,502.0
2024-03-13 10:33:00,2.56,2.56,2.56,2.55,22753.0
2024-03-13 10:34:00,2.56,2.56,2.56,2.55,1006.0
2024-03-13 10:35:00,2.56,2.56,2.56,2.55,841.0
2024-03-13 10:36:00,2.56,2.55,2.56,2.55,926.0
2024-03-13 10:37:00,2.55,2.56,2.56,2.55,2529.0
2024-03-13 10:38:00,2.56,2.56,2.57,2.56,758.0
2024-03-13 10:39:00,2.56,2.57,2.57,2.56,771.0
2024-03-13 10:40:00,2.57,2.56,2.57,2.56,106.0
2024-03-13 10:41:00,2.56,2.57,2.57,2.56,573.0
2024-03-13 10:42:00,2.56,2.57,2.57,2.56,175.0
2024-03-13 10:43:00,2.57,2.57,2.57,2.56,92.0
2024-03-13 10:44:00,2.57,2.56,2.57,2.56,134.0
2024-03-13 10:45:00,2.56,2.56,2.57,2.56,491.0
2024-03-13 10:46:00,2.57,2.57,2.57,2.56,35.0
2024-03-13 10:47:00,2.57,2.57,2.57,2.56,22.0
2024-03-13 10:48:00,2.57,2.56,2.57,2.56,4939.0
2024-03-13 10:49:00,2.55,2.56,2.56,2.55,138.0
2024-03-13 10:50:00,2.56,2.56,2.56,2.55,714.0
2024-03-13 10:51:00,2.56,2.56,2.56,2.55,1335.0
2024-03-13 10:52:00,2.56,2.57,2.57,2.56,132.0
2024-03-13 10:53:00,2.57,2.56,2.57,2.56,100.0
2024-03-13 10:54:00,2.56,2.57,2.57,2.56,526.0
2024-03-13 10:55:00,2.57,2.57,2.57,2.56,101.0
2024-03-13 10:56:00,2.57,2.56,2.57,2.56,641.0
2024-03-13 10:57:00,2.57,2.57,2.57,2.56,90.0
2024-03-13 10:58:00,2.56,2.56,2.57,2.56,180.0
2024-03-13 10:59:00,2.56,2.56,2.57,2.56,86.0
2024-03-13 11:00:00,2.57,2.56,2.57,2.56,182.0
2024-03-13 11:01:00,2.56,2.56,2.57,2.56,110.0
2024-03-13 11:02:00,2.56,2.56,2.57,2.56,199.0
2024-03-13 11:03:00,2.56,2.56,2.57,2.56,83.0
2024-03-13 11:04:00,2.56,2.57,2.57,2.56,199.0
2024-03-13 11:05:00,2.57,2.56,2.57,2.56,1293.0
2024-03-13 11:06:00,2.56,2.57,2.57,2.56,284.0
2024-03-13 11:07:00,2.57,2.56,2.57,2.56,141.0
2024-03-13 11:08:00,2.57,2.57,2.57,2.56,67.0
2024-03-13 11:09:00,2.57,2.57,2.57,2.57,121.0
2024-03-13 11:10:00,2.57,2.56,2.57,2.56,615.0
2024-03-13 11:11:00,2.57,2.56,2.57,2.56,238.0
2024-03-13 11:12:00,2.56,2.57,2.57,2.56,162.0
2024-03-13 11:13:00,2.56,2.57,2.57,2.56,360.0
2024-03-13 11:14:00,2.57,2.57,2.57,2.56,72.0
2024-03-13 11:15:00,2.57,2.57,2.57,2.56,267.0
2024-03-13 11:16:00,2.56,2.56,2.57,2.56,212.0
2024-03-13 11:17:00,2.56,2.56,2.57,2.56,95.0
2024-03-13 11:18:00,2.56,2.56,2.56,2.56,243.0
2024-03-13 11:19:00,2.57,2.56,2.57,2.56,156.0
2024-03-13 11:20:00,2.56,2.57,2.57,2.56,139.0
2024-03-13 11:21:00,2.56,2.56,2.57,2.55,5559.0
2024-03-13 11:22:00,2.56,2.57,2.57,2.56,1454.0
2024-03-13 11:23:00,2.56,2.56,2.57,2.56,507.0
2024-03-13 11:24:00,2.56,2.57,2.57,2.56,4.0
2024-03-13 11:25:00,2.56,2.56,2.57,2.56,800.0
2024-03-13 11:26:00,2.57,2.56,2.57,2.56,1401.0
2024-03-13 11:27:00,2.56,2.57,2.57,2.56,502.0
2024-03-13 11:28:00,2.57,2.57,2.57,2.56,8.0
2024-03-13 11:29:00,2.57,2.58,2.58,2.56,16624.0
2024-03-13 11:30:00,2.58,2.57,2.58,2.57,574.0
2024-03-13 13:01:00,2.57,2.58,2.58,2.57,444.0
2024-03-13 13:02:00,2.58,2.58,2.58,2.57,725.0
2024-03-13 13:03:00,2.58,2.57,2.58,2.57,452.0
