time,open,close,high,low,volume
2024-03-13 09:30:00,1.8,1.8,1.8,1.8,638.0
2024-03-13 09:31:00,1.79,1.79,1.8,1.78,1925.0
2024-03-13 09:32:00,1.79,1.78,1.79,1.78,707.0
2024-03-13 09:33:00,1.78,1.79,1.79,1.78,29.0
2024-03-13 09:34:00,1.79,1.79,1.8,1.78,7124.0
2024-03-13 09:35:00,1.79,1.79,1.79,1.79,216.0
2024-03-13 09:36:00,1.79,1.79,1.79,1.79,150.0
2024-03-13 09:37:00,1.79,1.79,1.79,1.79,5578.0
2024-03-13 09:38:00,1.79,1.79,1.79,1.79,109.0
2024-03-13 09:39:00,1.78,1.79,1.79,1.78,565.0
2024-03-13 09:40:00,1.79,1.78,1.79,1.78,2.0
2024-03-13 09:41:00,1.79,1.79,1.79,1.78,261.0
2024-03-13 09:42:00,1.79,1.78,1.79,1.78,62.0
2024-03-13 09:43:00,1.78,1.79,1.79,1.78,50.0
2024-03-13 09:44:00,1.79,1.79,1.79,1.79,55.0
2024-03-13 09:45:00,1.79,1.78,1.79,1.78,41.0
2024-03-13 09:46:00,1.78,1.78,1.78,1.78,118.0
2024-03-13 09:47:00,1.78,1.78,1.78,1.78,87.0
2024-03-13 09:48:00,1.78,1.79,1.79,1.78,74.0
2024-03-13 09:49:00,1.79,1.78,1.79,1.77,10344.0
2024-03-13 09:50:00,1.78,1.77,1.78,1.77,119.0
2024-03-13 09:51:00,1.77,1.78,1.78,1.77,171.0
2024-03-13 09:52:00,1.78,1.78,1.78,1.77,38.0
2024-03-13 09:53:00,1.78,1.78,1.78,1.77,57.0
2024-03-13 09:54:00,1.77,1.78,1.78,1.77,76.0
2024-03-13 09:55:00,1.78,1.77,1.78,1.77,76.0
2024-03-13 09:56:00,1.77,1.77,1.78,1.77,231.0
2024-03-13 09:57:00,1.77,1.77,1.77,1.77,20.0
2024-03-13 09:58:00,1.77,1.78,1.78,1.77,41.0
2024-03-13 09:59:00,1.77,1.77,1.78,1.77,391.0
2024-03-13 10:00:00,1.77,1.78,1.78,1.77,170.0
2024-03-13 10:01:00,1.78,1.77,1.78,1.77,894.0
2024-03-13 10:02:00,1.78,1.77,1.78,1.77,136.0
2024-03-13 10:03:00,1.77,1.77,1.78,1.77,484.0
2024-03-13 10:04:00,1.77,1.77,1.78,1.77,2816.0
2024-03-13 10:05:00,1.77,1.77,1.78,1.77,61.0
2024-03-13 10:06:00,1.77,1.77,1.77,1.77,2667.0
2024-03-13 10:07:00,1.77,1.77,1.77,1.77,1322.0
2024-03-13 10:08:00,1.77,1.77,1.78,1.77,1228.0
2024-03-13 10:09:00,1.77,1.77,1.78,1.77,2053.0
2024-03-13 10:10:00,1.77,1.77,1.77,1.76,3241.0
2024-03-13 10:11:00,1.77,1.77,1.77,1.77,644.0
2024-03-13 10:12:00,1.77,1.77,1.77,1.77,1946.0
2024-03-13 10:13:00,1.77,1.77,1.77,1.77,0.0
2024-03-13 10:14:00,1.77,1.77,1.77,1.76,951.0
2024-03-13 10:15:00,1.77,1.77,1.77,1.77,7.0
2024-03-13 10:16:00,1.77,1.77,1.77,1.77,631.0
2024-03-13 10:17:00,1.77,1.76,1.77,1.76,274.0
2024-03-13 10:18:00,1.76,1.76,1.76,1.76,0.0
2024-03-13 10:19:00,1.76,1.77,1.77,1.76,16.0
2024-03-13 10:20:00,1.77,1.78,1.78,1.77,792.0
2024-03-13 10:21:00,1.78,1.77,1.78,1.77,39.0
2024-03-13 10:22:00,1.78,1.78,1.78,1.78,12.0
2024-03-13 10:23:00,1.77,1.77,1.77,1.77,3.0
2024-03-13 10:24:00,1.77,1.77,1.77,1.77,121.0
2024-03-13 10:25:00,1.77,1.78,1.78,1.77,4700.0
2024-03-13 10:26:00,1.79,1.78,1.79,1.78,539.0
2024-03-13 10:27:00,1.78,1.77,1.78,1.77,5142.0
2024-03-13 10:28:00,1.77,1.78,1.78,1.77,56.0
2024-03-13 10:29:00,1.78,1.78,1.78,1.78,1.0
2024-03-13 10:30:00,1.77,1.78,1.78,1.77,149.0
2024-03-13 10:31:00,1.77,1.77,1.77,1.77,1.0
2024-03-13 10:32:00,1.77,1.78,1.78,1.77,4.0
2024-03-13 10:33:00,1.78,1.78,1.78,1.78,0.0
2024-03-13 10:34:00,1.78,1.77,1.78,1.77,1.0
2024-03-13 10:35:00,1.77,1.77,1.77,1.77,96.0
2024-03-13 10:36:00,1.77,1.78,1.78,1.77,23.0
2024-03-13 10:37:00,1.78,1.77,1.78,1.77,320.0
2024-03-13 10:38:00,1.77,1.77,1.78,1.77,233.0
2024-03-13 10:39:00,1.77,1.77,1.77,1.77,0.0
2024-03-13 10:40:00,1.77,1.77,1.77,1.77,1.0
2024-03-13 10:41:00,1.78,1.77,1.78,1.77,83.0
2024-03-13 10:42:00,1.77,1.77,1.77,1.77,71.0
2024-03-13 10:43:00,1.77,1.78,1.78,1.77,9.0
2024-03-13 10:44:00,1.78,1.77,1.78,1.77,21.0
2024-03-13 10:45:00,1.77,1.77,1.77,1.77,405.0
2024-03-13 10:46:00,1.77,1.77,1.77,1.77,72.0
2024-03-13 10:47:00,1.77,1.78,1.78,1.77,2.0
2024-03-13 10:48:00,1.78,1.77,1.78,1.77,22.0
2024-03-13 10:49:00,1.77,1.78,1.78,1.77,191.0
2024-03-13 10:50:00,1.78,1.78,1.78,1.78,5.0
2024-03-13 10:51:00,1.78,1.78,1.78,1.78,39.0
2024-03-13 10:52:00,1.78,1.77,1.78,1.77,95.0
