time,open,close,high,low,volume
2024-03-13 09:30:00,8.12,8.12,8.12,8.12,234.0
2024-03-13 09:31:00,8.12,8.17,8.18,8.1,3741.0
2024-03-13 09:32:00,8.16,8.13,8.16,8.09,1858.0
2024-03-13 09:33:00,8.13,8.1,8.13,8.08,2136.0
2024-03-13 09:34:00,8.1,8.12,8.13,8.1,678.0
2024-03-13 09:35:00,8.11,8.16,8.16,8.11,1800.0
2024-03-13 09:36:00,8.16,8.19,8.2,8.16,2170.0
2024-03-13 09:37:00,8.18,8.16,8.19,8.16,1640.0
2024-03-13 09:38:00,8.18,8.19,8.19,8.17,1014.0
2024-03-13 09:39:00,8.19,8.22,8.22,8.18,2668.0
2024-03-13 09:40:00,8.22,8.3,8.3,8.22,4716.0
2024-03-13 09:41:00,8.31,8.42,8.43,8.31,6033.0
2024-03-13 09:42:00,8.43,8.41,8.43,8.37,4772.0
2024-03-13 09:43:00,8.41,8.5,8.5,8.41,7446.0
2024-03-13 09:44:00,8.52,8.43,8.52,8.42,4686.0
2024-03-13 09:45:00,8.42,8.4,8.42,8.39,2385.0
2024-03-13 09:46:00,8.39,8.36,8.39,8.36,1132.0
2024-03-13 09:47:00,8.36,8.35,8.36,8.34,715.0
2024-03-13 09:48:00,8.35,8.35,8.36,8.34,1068.0
2024-03-13 09:49:00,8.35,8.34,8.35,8.34,3032.0
2024-03-13 09:50:00,8.34,8.3,8.34,8.3,1294.0
2024-03-13 09:51:00,8.3,8.33,8.33,8.3,1262.0
2024-03-13 09:52:00,8.33,8.33,8.34,8.32,765.0
2024-03-13 09:53:00,8.32,8.31,8.33,8.31,835.0
2024-03-13 09:54:00,8.3,8.32,8.32,8.3,977.0
2024-03-13 09:55:00,8.32,8.33,8.33,8.31,738.0
2024-03-13 09:56:00,8.32,8.34,8.34,8.32,950.0
2024-03-13 09:57:00,8.33,8.32,8.34,8.32,664.0
2024-03-13 09:58:00,8.32,8.32,8.33,8.31,405.0
2024-03-13 09:59:00,8.32,8.32,8.33,8.31,376.0
2024-03-13 10:00:00,8.31,8.3,8.32,8.29,508.0
2024-03-13 10:01:00,8.29,8.26,8.29,8.26,1164.0
2024-03-13 10:02:00,8.26,8.25,8.26,8.25,356.0
2024-03-13 10:03:00,8.26,8.26,8.27,8.25,499.0
2024-03-13 10:04:00,8.26,8.23,8.27,8.23,681.0
2024-03-13 10:05:00,8.23,8.21,8.23,8.21,605.0
2024-03-13 10:06:00,8.22,8.21,8.23,8.21,499.0
2024-03-13 10:07:00,8.22,8.23,8.23,8.21,289.0
2024-03-13 10:08:00,8.23,8.23,8.23,8.22,740.0
2024-03-13 10:09:00,8.23,8.23,8.24,8.22,846.0
2024-03-13 10:10:00,8.23,8.27,8.27,8.23,924.0
2024-03-13 10:11:00,8.27,8.26,8.27,8.25,379.0
2024-03-13 10:12:00,8.26,8.25,8.26,8.25,104.0
2024-03-13 10:13:00,8.25,8.27,8.27,8.25,210.0
2024-03-13 10:14:00,8.27,8.27,8.27,8.26,49.0
2024-03-13 10:15:00,8.26,8.26,8.27,8.26,332.0
2024-03-13 10:16:00,8.26,8.27,8.27,8.26,56.0
2024-03-13 10:17:00,8.27,8.26,8.27,8.26,143.0
2024-03-13 10:18:00,8.25,8.25,8.26,8.25,200.0
