time,open,close,high,low,volume
2024-03-13 09:30:00,3.14,3.14,3.14,3.14,1395.0
2024-03-13 09:31:00,3.16,3.17,3.18,3.16,4198.0
2024-03-13 09:32:00,3.17,3.17,3.17,3.16,3724.0
2024-03-13 09:33:00,3.17,3.16,3.17,3.15,1944.0
2024-03-13 09:34:00,3.15,3.15,3.16,3.14,1593.0
2024-03-13 09:35:00,3.15,3.16,3.16,3.14,1028.0
2024-03-13 09:36:00,3.16,3.18,3.18,3.15,2785.0
2024-03-13 09:37:00,3.17,3.18,3.18,3.17,2161.0
2024-03-13 09:38:00,3.18,3.19,3.2,3.18,6214.0
2024-03-13 09:39:00,3.18,3.19,3.19,3.18,2068.0
2024-03-13 09:40:00,3.19,3.19,3.19,3.18,2468.0
2024-03-13 09:41:00,3.19,3.18,3.19,3.18,421.0
2024-03-13 09:42:00,3.19,3.23,3.23,3.19,9558.0
2024-03-13 09:43:00,3.23,3.24,3.25,3.23,13876.0
2024-03-13 09:44:00,3.25,3.32,3.32,3.25,17101.0
2024-03-13 09:45:00,3.34,3.37,3.37,3.29,18732.0
2024-03-13 09:46:00,3.39,3.43,3.43,3.39,50111.0
2024-03-13 09:47:00,3.42,3.33,3.43,3.33,27513.0
2024-03-13 09:48:00,3.32,3.32,3.33,3.31,11078.0
2024-03-13 09:49:00,3.31,3.32,3.33,3.31,12293.0
2024-03-13 09:50:00,3.33,3.27,3.33,3.27,11314.0
2024-03-13 09:51:00,3.27,3.28,3.28,3.26,7644.0
2024-03-13 09:52:00,3.29,3.27,3.29,3.26,4470.0
2024-03-13 09:53:00,3.27,3.27,3.28,3.26,3108.0
2024-03-13 09:54:00,3.26,3.26,3.27,3.26,5298.0
2024-03-13 09:55:00,3.26,3.27,3.27,3.25,2173.0
2024-03-13 09:56:00,3.27,3.28,3.28,3.27,3801.0
2024-03-13 09:57:00,3.28,3.28,3.28,3.27,2113.0
2024-03-13 09:58:00,3.28,3.27,3.28,3.27,2657.0
2024-03-13 09:59:00,3.27,3.26,3.27,3.26,1609.0
2024-03-13 10:00:00,3.26,3.25,3.26,3.25,2582.0
2024-03-13 10:01:00,3.26,3.24,3.26,3.23,3684.0
2024-03-13 10:02:00,3.24,3.26,3.26,3.24,3263.0
2024-03-13 10:03:00,3.26,3.25,3.26,3.25,2031.0
2024-03-13 10:04:00,3.25,3.24,3.25,3.24,752.0
2024-03-13 10:05:00,3.24,3.25,3.25,3.24,1974.0
2024-03-13 10:06:00,3.25,3.26,3.26,3.25,2875.0
2024-03-13 10:07:00,3.26,3.26,3.27,3.25,2796.0
2024-03-13 10:08:00,3.26,3.27,3.27,3.26,917.0
2024-03-13 10:09:00,3.27,3.27,3.27,3.26,2062.0
2024-03-13 10:10:00,3.27,3.26,3.27,3.26,3001.0
2024-03-13 10:11:00,3.26,3.27,3.27,3.26,864.0
2024-03-13 10:12:00,3.27,3.27,3.27,3.26,797.0
2024-03-13 10:13:00,3.27,3.27,3.27,3.26,1332.0
2024-03-13 10:14:00,3.27,3.26,3.27,3.26,1163.0
2024-03-13 10:15:00,3.27,3.26,3.27,3.26,1984.0
2024-03-13 10:16:00,3.25,3.26,3.27,3.25,845.0
2024-03-13 10:17:00,3.26,3.26,3.27,3.26,456.0
2024-03-13 10:18:00,3.26,3.25,3.26,3.25,574.0
2024-03-13 10:19:00,3.25,3.26,3.26,3.25,171.0
2024-03-13 10:20:00,3.26,3.25,3.26,3.25,216.0
2024-03-13 10:21:00,3.25,3.26,3.26,3.25,461.0
2024-03-13 10:22:00,3.25,3.25,3.26,3.25,608.0
2024-03-13 10:23:00,3.25,3.25,3.26,3.24,3238.0
2024-03-13 10:24:00,3.25,3.24,3.25,3.24,640.0
2024-03-13 10:25:00,3.24,3.24,3.25,3.24,773.0
2024-03-13 10:26:00,3.24,3.24,3.25,3.24,764.0
2024-03-13 10:27:00,3.25,3.24,3.25,3.24,1371.0
2024-03-13 10:28:00,3.25,3.25,3.25,3.24,641.0
2024-03-13 10:29:00,3.24,3.25,3.25,3.24,203.0
2024-03-13 10:30:00,3.25,3.25,3.25,3.24,221.0
2024-03-13 10:31:00,3.25,3.24,3.25,3.24,652.0
2024-03-13 10:32:00,3.24,3.22,3.24,3.22,6217.0
2024-03-13 10:33:00,3.22,3.23,3.23,3.22,1601.0
2024-03-13 10:34:00,3.23,3.23,3.23,3.22,513.0
2024-03-13 10:35:00,3.23,3.24,3.24,3.23,1528.0
2024-03-13 10:36:00,3.23,3.24,3.24,3.23,890.0
2024-03-13 10:37:00,3.24,3.24,3.24,3.23,617.0
2024-03-13 10:38:00,3.24,3.23,3.24,3.23,90.0
2024-03-13 10:39:00,3.24,3.23,3.24,3.23,63.0
2024-03-13 10:40:00,3.23,3.24,3.24,3.23,1179.0
2024-03-13 10:41:00,3.24,3.25,3.25,3.24,524.0
2024-03-13 10:42:00,3.25,3.25,3.26,3.25,1154.0
2024-03-13 10:43:00,3.25,3.26,3.26,3.25,773.0
2024-03-13 10:44:00,3.26,3.25,3.26,3.25,770.0
2024-03-13 10:45:00,3.25,3.27,3.27,3.25,1453.0
2024-03-13 10:46:00,3.27,3.27,3.27,3.26,678.0
