time,open,close,high,low,volume
2024-03-13 09:30:00,4.45,4.45,4.45,4.45,333.0
2024-03-13 09:31:00,4.46,4.49,4.5,4.46,3952.0
2024-03-13 09:32:00,4.5,4.49,4.5,4.48,2715.0
2024-03-13 09:33:00,4.49,4.51,4.51,4.49,1749.0
2024-03-13 09:34:00,4.5,4.52,4.52,4.5,3307.0
2024-03-13 09:35:00,4.52,4.53,4.53,4.51,1275.0
2024-03-13 09:36:00,4.53,4.52,4.53,4.51,4715.0
2024-03-13 09:37:00,4.52,4.52,4.52,4.5,1427.0
2024-03-13 09:38:00,4.51,4.5,4.52,4.49,2943.0
2024-03-13 09:39:00,4.5,4.51,4.51,4.5,809.0
2024-03-13 09:40:00,4.51,4.52,4.52,4.51,425.0
2024-03-13 09:41:00,4.52,4.53,4.53,4.51,1504.0
2024-03-13 09:42:00,4.54,4.55,4.55,4.53,1894.0
2024-03-13 09:43:00,4.55,4.55,4.55,4.54,2607.0
2024-03-13 09:44:00,4.55,4.55,4.56,4.55,667.0
2024-03-13 09:45:00,4.55,4.55,4.55,4.54,250.0
2024-03-13 09:46:00,4.54,4.54,4.55,4.52,1713.0
2024-03-13 09:47:00,4.55,4.55,4.55,4.54,1079.0
2024-03-13 09:48:00,4.55,4.56,4.57,4.54,2430.0
2024-03-13 09:49:00,4.56,4.57,4.57,4.55,2190.0
2024-03-13 09:50:00,4.58,4.6,4.6,4.57,2679.0
2024-03-13 09:51:00,4.59,4.63,4.64,4.59,9088.0
2024-03-13 09:52:00,4.63,4.6,4.63,4.59,3832.0
2024-03-13 09:53:00,4.6,4.6,4.62,4.6,3479.0
2024-03-13 09:54:00,4.6,4.63,4.63,4.6,1511.0
2024-03-13 09:55:00,4.63,4.62,4.63,4.61,2523.0
2024-03-13 09:56:00,4.61,4.63,4.63,4.61,1631.0
2024-03-13 09:57:00,4.63,4.62,4.63,4.61,870.0
2024-03-13 09:58:00,4.62,4.6,4.62,4.6,2030.0
2024-03-13 09:59:00,4.6,4.6,4.61,4.6,557.0
2024-03-13 10:00:00,4.6,4.61,4.61,4.6,608.0
2024-03-13 10:01:00,4.6,4.58,4.6,4.58,4395.0
2024-03-13 10:02:00,4.58,4.58,4.58,4.57,2683.0
2024-03-13 10:03:00,4.58,4.56,4.58,4.56,864.0
2024-03-13 10:04:00,4.56,4.56,4.56,4.55,944.0
2024-03-13 10:05:00,4.56,4.55,4.56,4.55,566.0
2024-03-13 10:06:00,4.55,4.55,4.56,4.55,1103.0
2024-03-13 10:07:00,4.54,4.56,4.56,4.54,739.0
2024-03-13 10:08:00,4.56,4.56,4.56,4.55,377.0
2024-03-13 10:09:00,4.56,4.57,4.57,4.55,182.0
2024-03-13 10:10:00,4.57,4.56,4.57,4.55,478.0
2024-03-13 10:11:00,4.56,4.56,4.57,4.56,313.0
2024-03-13 10:12:00,4.57,4.57,4.57,4.56,161.0
2024-03-13 10:13:00,4.57,4.56,4.57,4.56,1045.0
2024-03-13 10:14:00,4.56,4.56,4.57,4.56,1349.0
2024-03-13 10:15:00,4.56,4.56,4.56,4.55,399.0
2024-03-13 10:16:00,4.56,4.55,4.56,4.55,216.0
2024-03-13 10:17:00,4.55,4.56,4.57,4.55,380.0
2024-03-13 10:18:00,4.56,4.55,4.56,4.55,251.0
2024-03-13 10:19:00,4.55,4.55,4.56,4.55,264.0
2024-03-13 10:20:00,4.55,4.55,4.56,4.55,551.0
2024-03-13 10:21:00,4.55,4.56,4.57,4.55,1227.0
2024-03-13 10:22:00,4.56,4.56,4.57,4.56,456.0
2024-03-13 10:23:00,4.56,4.56,4.56,4.55,549.0
2024-03-13 10:24:00,4.56,4.56,4.56,4.56,89.0
2024-03-13 10:25:00,4.56,4.55,4.56,4.55,171.0
2024-03-13 10:26:00,4.55,4.56,4.56,4.55,244.0
2024-03-13 10:27:00,4.55,4.56,4.56,4.55,351.0
2024-03-13 10:28:00,4.56,4.54,4.56,4.54,2053.0
2024-03-13 10:29:00,4.53,4.55,4.55,4.53,807.0
2024-03-13 10:30:00,4.55,4.55,4.55,4.54,304.0
2024-03-13 10:31:00,4.55,4.54,4.55,4.53,176.0
2024-03-13 10:32:00,4.53,4.53,4.54,4.53,1856.0
2024-03-13 10:33:00,4.53,4.52,4.53,4.52,428.0
2024-03-13 10:34:00,4.52,4.53,4.53,4.52,398.0
2024-03-13 10:35:00,4.52,4.53,4.53,4.52,338.0
2024-03-13 10:36:00,4.53,4.54,4.54,4.53,174.0
2024-03-13 10:37:00,4.54,4.53,4.54,4.53,171.0
2024-03-13 10:38:00,4.53,4.53,4.54,4.53,552.0
2024-03-13 10:39:00,4.53,4.54,4.54,4.53,688.0
2024-03-13 10:40:00,4.53,4.53,4.54,4.53,479.0
2024-03-13 10:41:00,4.53,4.53,4.53,4.53,132.0
2024-03-13 10:42:00,4.53,4.54,4.54,4.53,240.0
2024-03-13 10:43:00,4.53,4.53,4.54,4.53,217.0
2024-03-13 10:44:00,4.53,4.53,4.54,4.53,344.0
2024-03-13 10:45:00,4.53,4.54,4.54,4.53,238.0
2024-03-13 10:46:00,4.54,4.54,4.54,4.53,60.0
2024-03-13 10:47:00,4.54,4.54,4.54,4.53,202.0
2024-03-13 10:48:00,4.54,4.53,4.54,4.52,1158.0
2024-03-13 10:49:00,4.52,4.54,4.54,4.52,711.0
2024-03-13 10:50:00,4.54,4.54,4.55,4.53,1337.0
2024-03-13 10:51:00,4.54,4.55,4.55,4.54,80.0
2024-03-13 10:52:00,4.54,4.55,4.55,4.54,92.0
2024-03-13 10:53:00,4.55,4.55,4.55,4.54,1020.0
2024-03-13 10:54:00,4.55,4.56,4.57,4.55,614.0
2024-03-13 10:55:00,4.56,4.57,4.57,4.56,128.0
2024-03-13 10:56:00,4.57,4.57,4.57,4.56,343.0
2024-03-13 10:57:00,4.57,4.56,4.57,4.56,347.0
2024-03-13 10:58:00,4.56,4.56,4.57,4.56,137.0
2024-03-13 10:59:00,4.57,4.56,4.57,4.56,2178.0
2024-03-13 11:00:00,4.56,4.56,4.57,4.56,239.0
2024-03-13 11:01:00,4.56,4.57,4.57,4.56,80.0
2024-03-13 11:02:00,4.56,4.57,4.57,4.56,74.0
2024-03-13 11:03:00,4.57,4.58,4.58,4.56,353.0
2024-03-13 11:04:00,4.57,4.58,4.58,4.57,537.0
2024-03-13 11:05:00,4.58,4.56,4.58,4.56,911.0
2024-03-13 11:06:00,4.56,4.57,4.57,4.56,149.0
2024-03-13 11:07:00,4.57,4.56,4.57,4.56,155.0
2024-03-13 11:08:00,4.56,4.56,4.56,4.56,3.0
2024-03-13 11:09:00,4.56,4.58,4.58,4.56,574.0
2024-03-13 11:10:00,4.58,4.58,4.58,4.58,538.0
2024-03-13 11:11:00,4.58,4.58,4.58,4.58,52.0
2024-03-13 11:12:00,4.58,4.57,4.58,4.57,37.0
2024-03-13 11:13:00,4.57,4.57,4.58,4.57,121.0
2024-03-13 11:14:00,4.58,4.57,4.58,4.57,114.0
2024-03-13 11:15:00,4.58,4.57,4.58,4.57,492.0
2024-03-13 11:16:00,4.57,4.58,4.58,4.57,888.0
2024-03-13 11:17:00,4.58,4.57,4.58,4.57,1329.0
2024-03-13 11:18:00,4.57,4.57,4.57,4.57,55.0
2024-03-13 11:19:00,4.57,4.57,4.57,4.57,61.0
2024-03-13 11:20:00,4.57,4.57,4.58,4.57,69.0
2024-03-13 11:21:00,4.57,4.57,4.58,4.56,371.0
2024-03-13 11:22:00,4.57,4.57,4.57,4.57,51.0
2024-03-13 11:23:00,4.57,4.56,4.57,4.56,136.0
2024-03-13 11:24:00,4.57,4.57,4.57,4.56,82.0
2024-03-13 11:25:00,4.57,4.57,4.57,4.56,449.0
2024-03-13 11:26:00,4.57,4.57,4.57,4.57,455.0
2024-03-13 11:27:00,4.57,4.57,4.57,4.57,139.0
2024-03-13 11:28:00,4.57,4.56,4.57,4.56,123.0
2024-03-13 11:29:00,4.56,4.58,4.58,4.56,322.0
2024-03-13 11:30:00,4.58,4.58,4.58,4.58,43.0
2024-03-13 13:01:00,4.58,4.58,4.58,4.57,843.0
2024-03-13 13:02:00,4.58,4.58,4.58,4.57,79.0
2024-03-13 13:03:00,4.57,4.57,4.57,4.57,34.0
