time,open,close,high,low,volume
2024-03-13 09:30:00,4.17,4.17,4.17,4.17,272.0
2024-03-13 09:31:00,4.15,4.18,4.2,4.15,2285.0
2024-03-13 09:32:00,4.18,4.18,4.19,4.16,2328.0
2024-03-13 09:33:00,4.16,4.19,4.19,4.16,1816.0
2024-03-13 09:34:00,4.2,4.18,4.2,4.18,803.0
2024-03-13 09:35:00,4.19,4.17,4.19,4.17,130.0
2024-03-13 09:36:00,4.17,4.17,4.18,4.17,117.0
2024-03-13 09:37:00,4.17,4.16,4.17,4.15,467.0
2024-03-13 09:38:00,4.15,4.14,4.16,4.14,901.0
2024-03-13 09:39:00,4.14,4.15,4.16,4.14,803.0
2024-03-13 09:40:00,4.15,4.15,4.16,4.15,916.0
2024-03-13 09:41:00,4.15,4.15,4.15,4.14,463.0
2024-03-13 09:42:00,4.15,4.16,4.16,4.15,151.0
2024-03-13 09:43:00,4.16,4.18,4.19,4.16,408.0
2024-03-13 09:44:00,4.18,4.18,4.18,4.18,491.0
2024-03-13 09:45:00,4.18,4.18,4.18,4.17,146.0
2024-03-13 09:46:00,4.18,4.16,4.18,4.15,883.0
2024-03-13 09:47:00,4.16,4.15,4.16,4.14,592.0
2024-03-13 09:48:00,4.15,4.14,4.15,4.14,434.0
2024-03-13 09:49:00,4.14,4.14,4.15,4.14,209.0
2024-03-13 09:50:00,4.14,4.14,4.15,4.14,217.0
2024-03-13 09:51:00,4.14,4.15,4.15,4.14,33.0
2024-03-13 09:52:00,4.15,4.14,4.15,4.14,152.0
2024-03-13 09:53:00,4.14,4.14,4.15,4.14,257.0
2024-03-13 09:54:00,4.14,4.14,4.15,4.14,78.0
2024-03-13 09:55:00,4.14,4.14,4.15,4.14,1264.0
2024-03-13 09:56:00,4.14,4.14,4.14,4.14,250.0
2024-03-13 09:57:00,4.14,4.14,4.14,4.14,100.0
2024-03-13 09:58:00,4.14,4.14,4.14,4.14,72.0
2024-03-13 09:59:00,4.14,4.13,4.14,4.13,114.0
2024-03-13 10:00:00,4.13,4.12,4.14,4.12,479.0
2024-03-13 10:01:00,4.12,4.12,4.13,4.12,999.0
2024-03-13 10:02:00,4.12,4.11,4.12,4.11,338.0
2024-03-13 10:03:00,4.11,4.11,4.12,4.11,183.0
2024-03-13 10:04:00,4.11,4.1,4.12,4.1,1536.0
2024-03-13 10:05:00,4.1,4.11,4.11,4.1,642.0
2024-03-13 10:06:00,4.11,4.1,4.11,4.1,297.0
2024-03-13 10:07:00,4.11,4.11,4.11,4.1,938.0
2024-03-13 10:08:00,4.11,4.12,4.12,4.11,88.0
2024-03-13 10:09:00,4.12,4.12,4.12,4.12,92.0
2024-03-13 10:10:00,4.12,4.12,4.12,4.12,3.0
2024-03-13 10:11:00,4.12,4.11,4.12,4.11,22.0
2024-03-13 10:12:00,4.11,4.11,4.12,4.11,680.0
2024-03-13 10:13:00,4.11,4.11,4.11,4.11,266.0
2024-03-13 10:14:00,4.11,4.11,4.11,4.11,158.0
2024-03-13 10:15:00,4.11,4.12,4.12,4.11,18.0
2024-03-13 10:16:00,4.12,4.11,4.12,4.11,53.0
2024-03-13 10:17:00,4.11,4.12,4.12,4.11,5.0
2024-03-13 10:18:00,4.12,4.12,4.12,4.11,11.0
2024-03-13 10:19:00,4.12,4.11,4.12,4.11,195.0
2024-03-13 10:20:00,4.11,4.11,4.12,4.11,105.0
2024-03-13 10:21:00,4.11,4.12,4.12,4.11,270.0
2024-03-13 10:22:00,4.12,4.12,4.12,4.12,230.0
2024-03-13 10:23:00,4.12,4.11,4.12,4.11,223.0
2024-03-13 10:24:00,4.11,4.11,4.11,4.11,199.0
2024-03-13 10:25:00,4.11,4.11,4.12,4.11,130.0
2024-03-13 10:26:00,4.11,4.11,4.11,4.11,32.0
2024-03-13 10:27:00,4.11,4.11,4.11,4.11,137.0
2024-03-13 10:28:00,4.11,4.11,4.11,4.11,163.0
2024-03-13 10:29:00,4.11,4.1,4.11,4.1,458.0
2024-03-13 10:30:00,4.11,4.11,4.11,4.1,244.0
2024-03-13 10:31:00,4.11,4.1,4.11,4.09,1176.0
2024-03-13 10:32:00,4.09,4.08,4.09,4.08,849.0
2024-03-13 10:33:00,4.08,4.08,4.08,4.08,547.0
2024-03-13 10:34:00,4.07,4.08,4.08,4.07,235.0
2024-03-13 10:35:00,4.08,4.08,4.09,4.08,353.0
2024-03-13 10:36:00,4.08,4.08,4.09,4.08,215.0
2024-03-13 10:37:00,4.08,4.08,4.09,4.08,658.0
2024-03-13 10:38:00,4.08,4.08,4.08,4.08,77.0
2024-03-13 10:39:00,4.08,4.09,4.09,4.08,100.0
2024-03-13 10:40:00,4.09,4.09,4.09,4.08,195.0
2024-03-13 10:41:00,4.09,4.09,4.1,4.09,91.0
2024-03-13 10:42:00,4.09,4.1,4.1,4.09,23.0
2024-03-13 10:43:00,4.1,4.09,4.1,4.09,16.0
2024-03-13 10:44:00,4.09,4.09,4.1,4.09,89.0
2024-03-13 10:45:00,4.09,4.1,4.1,4.09,233.0
2024-03-13 10:46:00,4.1,4.09,4.1,4.09,181.0
2024-03-13 10:47:00,4.09,4.1,4.1,4.09,7.0
2024-03-13 10:48:00,4.1,4.1,4.1,4.09,69.0
2024-03-13 10:49:00,4.1,4.09,4.1,4.09,491.0
2024-03-13 10:50:00,4.09,4.09,4.1,4.09,224.0
2024-03-13 10:51:00,4.1,4.09,4.1,4.09,84.0
2024-03-13 10:52:00,4.09,4.09,4.09,4.09,1.0
2024-03-13 10:53:00,4.09,4.1,4.1,4.09,509.0
2024-03-13 10:54:00,4.1,4.1,4.11,4.1,108.0
2024-03-13 10:55:00,4.1,4.1,4.1,4.1,47.0
2024-03-13 10:56:00,4.11,4.12,4.13,4.11,587.0
2024-03-13 10:57:00,4.12,4.12,4.12,4.12,3.0
2024-03-13 10:58:00,4.12,4.12,4.13,4.12,337.0
2024-03-13 10:59:00,4.13,4.12,4.13,4.12,42.0
2024-03-13 11:00:00,4.12,4.13,4.13,4.12,166.0
2024-03-13 11:01:00,4.13,4.12,4.13,4.12,168.0
2024-03-13 11:02:00,4.12,4.12,4.13,4.12,47.0
2024-03-13 11:03:00,4.12,4.12,4.12,4.12,3.0
2024-03-13 11:04:00,4.12,4.12,4.12,4.12,38.0
2024-03-13 11:05:00,4.12,4.12,4.12,4.12,3.0
