time,open,close,high,low,volume
2024-03-13 09:30:00,5.1,5.1,5.1,5.1,149.0
2024-03-13 09:31:00,5.11,5.08,5.12,5.06,1755.0
2024-03-13 09:32:00,5.07,5.06,5.08,5.05,883.0
2024-03-13 09:33:00,5.06,5.06,5.06,5.06,387.0
2024-03-13 09:34:00,5.08,5.07,5.08,5.07,299.0
2024-03-13 09:35:00,5.08,5.06,5.08,5.06,244.0
2024-03-13 09:36:00,5.06,5.04,5.07,5.04,645.0
2024-03-13 09:37:00,5.04,5.03,5.05,5.03,368.0
2024-03-13 09:38:00,5.03,5.02,5.03,5.01,347.0
2024-03-13 09:39:00,5.02,5.01,5.02,5.0,369.0
2024-03-13 09:40:00,5.02,5.02,5.02,5.01,286.0
2024-03-13 09:41:00,5.02,5.02,5.02,5.01,111.0
2024-03-13 09:42:00,5.02,5.03,5.03,5.02,112.0
2024-03-13 09:43:00,5.02,5.03,5.03,5.02,281.0
2024-03-13 09:44:00,5.03,5.04,5.04,5.02,499.0
2024-03-13 09:45:00,5.04,5.04,5.05,5.04,190.0
2024-03-13 09:46:00,5.04,5.02,5.04,5.02,484.0
2024-03-13 09:47:00,5.02,5.03,5.03,5.02,128.0
2024-03-13 09:48:00,5.03,5.02,5.03,5.01,605.0
2024-03-13 09:49:00,5.02,5.03,5.03,5.02,134.0
2024-03-13 09:50:00,5.03,5.04,5.04,5.03,181.0
2024-03-13 09:51:00,5.04,5.04,5.06,5.04,280.0
2024-03-13 09:52:00,5.04,5.05,5.05,5.04,62.0
2024-03-13 09:53:00,5.04,5.04,5.04,5.03,195.0
2024-03-13 09:54:00,5.04,5.04,5.04,5.04,148.0
2024-03-13 09:55:00,5.04,5.04,5.05,5.03,79.0
2024-03-13 09:56:00,5.04,5.05,5.05,5.04,94.0
2024-03-13 09:57:00,5.05,5.05,5.05,5.04,24.0
2024-03-13 09:58:00,5.05,5.05,5.05,5.05,252.0
2024-03-13 09:59:00,5.04,5.04,5.05,5.04,241.0
2024-03-13 10:00:00,5.04,5.04,5.04,5.03,93.0
2024-03-13 10:01:00,5.04,5.02,5.04,5.02,316.0
2024-03-13 10:02:00,5.02,5.02,5.03,5.02,49.0
2024-03-13 10:03:00,5.03,5.01,5.03,5.01,369.0
2024-03-13 10:04:00,5.01,5.0,5.02,5.0,367.0
2024-03-13 10:05:00,5.0,5.01,5.01,5.0,269.0
2024-03-13 10:06:00,5.0,5.0,5.0,5.0,285.0
2024-03-13 10:07:00,5.0,5.01,5.02,5.0,224.0
2024-03-13 10:08:00,5.0,5.01,5.01,5.0,136.0
2024-03-13 10:09:00,5.01,5.02,5.02,5.01,16.0
2024-03-13 10:10:00,5.02,5.01,5.02,5.01,93.0
2024-03-13 10:11:00,5.01,5.02,5.02,5.01,42.0
2024-03-13 10:12:00,5.02,5.03,5.03,5.02,56.0
2024-03-13 10:13:00,5.03,5.03,5.04,5.03,51.0
2024-03-13 10:14:00,5.03,5.03,5.04,5.03,98.0
2024-03-13 10:15:00,5.04,5.02,5.04,5.01,744.0
2024-03-13 10:16:00,5.02,5.02,5.03,5.02,135.0
2024-03-13 10:17:00,5.02,5.03,5.03,5.02,116.0
2024-03-13 10:18:00,5.03,5.02,5.03,5.02,38.0
2024-03-13 10:19:00,5.02,5.03,5.03,5.02,4.0
2024-03-13 10:20:00,5.03,5.03,5.03,5.02,27.0
2024-03-13 10:21:00,5.03,5.03,5.03,5.02,86.0
