time,open,close,high,low,volume
2024-03-13 09:30:00,3.74,3.74,3.74,3.74,1145.0
2024-03-13 09:31:00,3.74,3.76,3.77,3.74,5056.0
2024-03-13 09:32:00,3.77,3.77,3.77,3.75,1832.0
2024-03-13 09:33:00,3.77,3.75,3.77,3.75,2386.0
2024-03-13 09:34:00,3.75,3.76,3.76,3.75,1775.0
2024-03-13 09:35:00,3.76,3.77,3.77,3.75,3214.0
2024-03-13 09:36:00,3.78,3.79,3.79,3.77,4744.0
2024-03-13 09:37:00,3.78,3.77,3.79,3.77,5389.0
2024-03-13 09:38:00,3.77,3.78,3.78,3.77,1714.0
2024-03-13 09:39:00,3.78,3.79,3.79,3.78,3853.0
2024-03-13 09:40:00,3.78,3.78,3.79,3.77,4459.0
2024-03-13 09:41:00,3.78,3.77,3.78,3.77,2624.0
2024-03-13 09:42:00,3.77,3.77,3.78,3.77,2036.0
2024-03-13 09:43:00,3.78,3.78,3.78,3.77,2418.0
2024-03-13 09:44:00,3.78,3.78,3.79,3.77,5463.0
2024-03-13 09:45:00,3.79,3.8,3.8,3.78,9063.0
2024-03-13 09:46:00,3.81,3.81,3.82,3.8,15854.0
2024-03-13 09:47:00,3.81,3.82,3.83,3.81,10987.0
2024-03-13 09:48:00,3.82,3.81,3.82,3.79,9719.0
2024-03-13 09:49:00,3.8,3.8,3.81,3.79,2961.0
2024-03-13 09:50:00,3.8,3.81,3.81,3.79,3329.0
2024-03-13 09:51:00,3.8,3.78,3.81,3.78,8040.0
2024-03-13 09:52:00,3.79,3.79,3.79,3.78,2181.0
2024-03-13 09:53:00,3.79,3.77,3.79,3.77,5830.0
2024-03-13 09:54:00,3.78,3.77,3.78,3.77,925.0
2024-03-13 09:55:00,3.78,3.78,3.78,3.77,2211.0
2024-03-13 09:56:00,3.77,3.78,3.79,3.77,1799.0
2024-03-13 09:57:00,3.77,3.78,3.78,3.77,1412.0
2024-03-13 09:58:00,3.78,3.77,3.78,3.77,1007.0
2024-03-13 09:59:00,3.78,3.77,3.78,3.77,6105.0
2024-03-13 10:00:00,3.77,3.77,3.78,3.76,2111.0
2024-03-13 10:01:00,3.77,3.76,3.77,3.76,2393.0
2024-03-13 10:02:00,3.76,3.76,3.77,3.76,1526.0
2024-03-13 10:03:00,3.76,3.75,3.76,3.75,1635.0
2024-03-13 10:04:00,3.75,3.75,3.76,3.75,2238.0
2024-03-13 10:05:00,3.76,3.76,3.76,3.75,740.0
2024-03-13 10:06:00,3.76,3.75,3.76,3.75,1425.0
2024-03-13 10:07:00,3.75,3.76,3.76,3.75,1119.0
2024-03-13 10:08:00,3.76,3.77,3.77,3.76,459.0
2024-03-13 10:09:00,3.77,3.76,3.77,3.76,1370.0
2024-03-13 10:10:00,3.76,3.77,3.77,3.76,972.0
2024-03-13 10:11:00,3.77,3.76,3.77,3.76,277.0
2024-03-13 10:12:00,3.77,3.77,3.77,3.76,617.0
2024-03-13 10:13:00,3.77,3.77,3.77,3.76,554.0
2024-03-13 10:14:00,3.77,3.76,3.77,3.76,416.0
2024-03-13 10:15:00,3.76,3.77,3.77,3.76,1484.0
2024-03-13 10:16:00,3.77,3.77,3.77,3.76,358.0
2024-03-13 10:17:00,3.77,3.76,3.77,3.76,1052.0
2024-03-13 10:18:00,3.76,3.76,3.76,3.75,1053.0
2024-03-13 10:19:00,3.76,3.75,3.76,3.75,1135.0
2024-03-13 10:20:00,3.75,3.76,3.76,3.75,844.0
2024-03-13 10:21:00,3.76,3.76,3.76,3.76,1032.0
2024-03-13 10:22:00,3.76,3.76,3.76,3.75,684.0
2024-03-13 10:23:00,3.76,3.75,3.76,3.75,620.0
2024-03-13 10:24:00,3.75,3.75,3.76,3.75,337.0
2024-03-13 10:25:00,3.75,3.76,3.76,3.75,685.0
2024-03-13 10:26:00,3.76,3.76,3.76,3.75,1955.0
2024-03-13 10:27:00,3.76,3.76,3.76,3.76,338.0
2024-03-13 10:28:00,3.76,3.76,3.76,3.75,2237.0
2024-03-13 10:29:00,3.75,3.76,3.76,3.75,166.0
2024-03-13 10:30:00,3.76,3.75,3.76,3.75,990.0
2024-03-13 10:31:00,3.76,3.75,3.76,3.75,250.0
2024-03-13 10:32:00,3.75,3.75,3.76,3.74,6619.0
2024-03-13 10:33:00,3.74,3.75,3.75,3.74,1953.0
2024-03-13 10:34:00,3.75,3.75,3.75,3.75,706.0
2024-03-13 10:35:00,3.75,3.75,3.76,3.75,397.0
2024-03-13 10:36:00,3.75,3.75,3.76,3.75,503.0
2024-03-13 10:37:00,3.75,3.75,3.76,3.75,673.0
2024-03-13 10:38:00,3.75,3.75,3.76,3.75,732.0
2024-03-13 10:39:00,3.75,3.74,3.76,3.74,1618.0
2024-03-13 10:40:00,3.74,3.74,3.75,3.74,753.0
2024-03-13 10:41:00,3.74,3.75,3.75,3.74,710.0
2024-03-13 10:42:00,3.75,3.75,3.75,3.74,358.0
2024-03-13 10:43:00,3.75,3.75,3.75,3.75,1143.0
2024-03-13 10:44:00,3.76,3.75,3.76,3.74,604.0
2024-03-13 10:45:00,3.75,3.74,3.75,3.74,584.0
2024-03-13 10:46:00,3.74,3.75,3.75,3.74,407.0
2024-03-13 10:47:00,3.75,3.75,3.75,3.74,641.0
2024-03-13 10:48:00,3.75,3.75,3.75,3.74,1821.0
2024-03-13 10:49:00,3.74,3.74,3.75,3.74,573.0
2024-03-13 10:50:00,3.74,3.75,3.75,3.74,101.0
2024-03-13 10:51:00,3.74,3.75,3.75,3.74,402.0
2024-03-13 10:52:00,3.74,3.75,3.75,3.74,546.0
2024-03-13 10:53:00,3.75,3.75,3.75,3.74,896.0
2024-03-13 10:54:00,3.75,3.75,3.76,3.74,709.0
2024-03-13 10:55:00,3.75,3.75,3.75,3.75,637.0
2024-03-13 10:56:00,3.75,3.75,3.76,3.75,663.0
2024-03-13 10:57:00,3.75,3.75,3.76,3.75,595.0
2024-03-13 10:58:00,3.75,3.75,3.76,3.75,420.0
2024-03-13 10:59:00,3.75,3.75,3.76,3.75,581.0
2024-03-13 11:00:00,3.75,3.75,3.75,3.75,39.0
2024-03-13 11:01:00,3.75,3.76,3.76,3.75,258.0
2024-03-13 11:02:00,3.76,3.74,3.76,3.74,1165.0
2024-03-13 11:03:00,3.74,3.75,3.75,3.74,471.0
2024-03-13 11:04:00,3.74,3.74,3.75,3.74,697.0
2024-03-13 11:05:00,3.74,3.74,3.75,3.74,481.0
2024-03-13 11:06:00,3.74,3.74,3.75,3.74,344.0
2024-03-13 11:07:00,3.74,3.74,3.74,3.74,2924.0
