time,open,close,high,low,volume
2024-03-13 09:30:00,11.49,11.49,11.49,11.49,210.0
2024-03-13 09:31:00,11.7,11.6,11.7,11.55,1702.0
2024-03-13 09:32:00,11.62,11.64,11.67,11.62,1252.0
2024-03-13 09:33:00,11.6,11.73,11.78,11.59,2224.0
2024-03-13 09:34:00,11.75,11.8,11.8,11.71,2627.0
2024-03-13 09:35:00,11.82,11.97,11.97,11.82,3863.0
2024-03-13 09:36:00,11.97,11.93,11.97,11.9,3772.0
2024-03-13 09:37:00,11.9,11.82,11.9,11.78,1122.0
2024-03-13 09:38:00,11.81,11.83,11.83,11.81,1298.0
2024-03-13 09:39:00,11.83,11.94,11.94,11.82,1178.0
2024-03-13 09:40:00,11.97,11.9,11.98,11.9,3621.0
2024-03-13 09:41:00,11.9,11.74,11.9,11.73,1712.0
2024-03-13 09:42:00,11.74,11.79,11.79,11.73,1454.0
2024-03-13 09:43:00,11.75,11.79,11.86,11.75,1058.0
2024-03-13 09:44:00,11.79,11.79,11.79,11.75,319.0
2024-03-13 09:45:00,11.79,11.78,11.79,11.75,255.0
2024-03-13 09:46:00,11.78,11.81,11.81,11.77,540.0
2024-03-13 09:47:00,11.8,11.76,11.81,11.75,674.0
2024-03-13 09:48:00,11.76,11.77,11.77,11.7,1034.0
2024-03-13 09:49:00,11.77,11.81,11.81,11.73,784.0
2024-03-13 09:50:00,11.83,11.83,11.84,11.78,482.0
2024-03-13 09:51:00,11.82,11.77,11.82,11.77,535.0
2024-03-13 09:52:00,11.77,11.76,11.78,11.76,318.0
2024-03-13 09:53:00,11.76,11.74,11.76,11.74,340.0
2024-03-13 09:54:00,11.74,11.73,11.77,11.71,946.0
2024-03-13 09:55:00,11.73,11.77,11.77,11.73,134.0
2024-03-13 09:56:00,11.77,11.75,11.77,11.75,241.0
2024-03-13 09:57:00,11.75,11.74,11.75,11.73,123.0
2024-03-13 09:58:00,11.73,11.72,11.74,11.71,459.0
2024-03-13 09:59:00,11.72,11.7,11.72,11.7,387.0
2024-03-13 10:00:00,11.7,11.68,11.71,11.68,317.0
2024-03-13 10:01:00,11.68,11.67,11.69,11.67,469.0
2024-03-13 10:02:00,11.68,11.73,11.73,11.68,476.0
2024-03-13 10:03:00,11.72,11.7,11.73,11.69,340.0
2024-03-13 10:04:00,11.7,11.67,11.7,11.65,609.0
2024-03-13 10:05:00,11.67,11.66,11.68,11.66,190.0
2024-03-13 10:06:00,11.66,11.7,11.7,11.66,318.0
2024-03-13 10:07:00,11.67,11.7,11.71,11.67,66.0
2024-03-13 10:08:00,11.7,11.72,11.72,11.7,186.0
2024-03-13 10:09:00,11.72,11.75,11.75,11.72,271.0
2024-03-13 10:10:00,11.75,11.74,11.75,11.73,625.0
2024-03-13 10:11:00,11.74,11.75,11.75,11.73,162.0
2024-03-13 10:12:00,11.74,11.74,11.74,11.74,130.0
2024-03-13 10:13:00,11.74,11.75,11.75,11.74,193.0
2024-03-13 10:14:00,11.76,11.74,11.76,11.74,222.0
2024-03-13 10:15:00,11.75,11.77,11.77,11.74,167.0
2024-03-13 10:16:00,11.76,11.75,11.78,11.75,41.0
2024-03-13 10:17:00,11.75,11.77,11.77,11.75,129.0
2024-03-13 10:18:00,11.77,11.81,11.81,11.75,664.0
2024-03-13 10:19:00,11.8,11.84,11.84,11.8,426.0
2024-03-13 10:20:00,11.84,11.81,11.84,11.81,190.0
2024-03-13 10:21:00,11.82,11.79,11.82,11.79,348.0
2024-03-13 10:22:00,11.79,11.81,11.81,11.79,294.0
2024-03-13 10:23:00,11.8,11.78,11.8,11.78,46.0
2024-03-13 10:24:00,11.78,11.79,11.79,11.78,126.0
2024-03-13 10:25:00,11.79,11.79,11.79,11.78,127.0
2024-03-13 10:26:00,11.78,11.75,11.78,11.75,579.0
2024-03-13 10:27:00,11.75,11.75,11.77,11.75,110.0
2024-03-13 10:28:00,11.75,11.76,11.76,11.75,104.0
2024-03-13 10:29:00,11.76,11.77,11.77,11.76,16.0
2024-03-13 10:30:00,11.76,11.77,11.77,11.76,57.0
2024-03-13 10:31:00,11.76,11.75,11.76,11.75,373.0
2024-03-13 10:32:00,11.75,11.71,11.75,11.71,80.0
2024-03-13 10:33:00,11.71,11.71,11.71,11.7,312.0
2024-03-13 10:34:00,11.71,11.75,11.75,11.71,157.0
2024-03-13 10:35:00,11.75,11.74,11.76,11.74,198.0
2024-03-13 10:36:00,11.74,11.75,11.75,11.74,19.0
2024-03-13 10:37:00,11.75,11.75,11.75,11.75,6.0
2024-03-13 10:38:00,11.75,11.75,11.75,11.74,71.0
2024-03-13 10:39:00,11.74,11.74,11.74,11.74,33.0
2024-03-13 10:40:00,11.74,11.74,11.74,11.74,63.0
2024-03-13 10:41:00,11.74,11.74,11.75,11.73,52.0
2024-03-13 10:42:00,11.75,11.74,11.75,11.74,73.0
2024-03-13 10:43:00,11.74,11.73,11.74,11.73,24.0
2024-03-13 10:44:00,11.73,11.73,11.74,11.73,57.0
2024-03-13 10:45:00,11.73,11.7,11.73,11.7,366.0
2024-03-13 10:46:00,11.7,11.72,11.72,11.7,189.0
2024-03-13 10:47:00,11.72,11.74,11.74,11.72,291.0
2024-03-13 10:48:00,11.74,11.72,11.74,11.71,94.0
2024-03-13 10:49:00,11.72,11.73,11.73,11.72,28.0
2024-03-13 10:50:00,11.7,11.72,11.72,11.7,260.0
2024-03-13 10:51:00,11.72,11.72,11.73,11.7,54.0
2024-03-13 10:52:00,11.72,11.73,11.73,11.72,18.0
2024-03-13 10:53:00,11.73,11.74,11.74,11.73,55.0
2024-03-13 10:54:00,11.74,11.73,11.74,11.72,38.0
2024-03-13 10:55:00,11.72,11.74,11.74,11.72,50.0
2024-03-13 10:56:00,11.74,11.73,11.74,11.72,97.0
2024-03-13 10:57:00,11.72,11.73,11.73,11.72,42.0
2024-03-13 10:58:00,11.73,11.73,11.73,11.73,129.0
2024-03-13 10:59:00,11.73,11.74,11.75,11.73,93.0
2024-03-13 11:00:00,11.75,11.75,11.75,11.74,47.0
2024-03-13 11:01:00,11.76,11.75,11.76,11.75,26.0
2024-03-13 11:02:00,11.75,11.75,11.75,11.74,39.0
2024-03-13 11:03:00,11.74,11.76,11.76,11.74,51.0
2024-03-13 11:04:00,11.76,11.78,11.78,11.76,116.0
2024-03-13 11:05:00,11.78,11.76,11.79,11.76,209.0
2024-03-13 11:06:00,11.76,11.76,11.76,11.76,0.0
2024-03-13 11:07:00,11.76,11.76,11.76,11.76,0.0
2024-03-13 11:08:00,11.75,11.76,11.76,11.75,26.0
2024-03-13 11:09:00,11.76,11.76,11.76,11.76,48.0
2024-03-13 11:10:00,11.75,11.75,11.76,11.75,138.0
2024-03-13 11:11:00,11.75,11.74,11.76,11.72,274.0
2024-03-13 11:12:00,11.74,11.76,11.76,11.74,140.0
2024-03-13 11:13:00,11.76,11.75,11.76,11.75,13.0
2024-03-13 11:14:00,11.75,11.75,11.75,11.75,26.0
2024-03-13 11:15:00,11.75,11.77,11.77,11.75,44.0
2024-03-13 11:16:00,11.77,11.76,11.77,11.75,78.0
2024-03-13 11:17:00,11.76,11.77,11.77,11.75,126.0
2024-03-13 11:18:00,11.77,11.76,11.77,11.75,149.0
2024-03-13 11:19:00,11.76,11.74,11.76,11.74,128.0
2024-03-13 11:20:00,11.74,11.74,11.76,11.74,40.0
2024-03-13 11:21:00,11.74,11.72,11.74,11.72,226.0
2024-03-13 11:22:00,11.72,11.72,11.73,11.71,158.0
2024-03-13 11:23:00,11.72,11.71,11.72,11.71,113.0
2024-03-13 11:24:00,11.71,11.7,11.72,11.7,182.0
2024-03-13 11:25:00,11.7,11.72,11.72,11.7,103.0
2024-03-13 11:26:00,11.73,11.75,11.76,11.73,79.0
2024-03-13 11:27:00,11.75,11.77,11.77,11.75,150.0
2024-03-13 11:28:00,11.77,11.77,11.77,11.77,10.0
2024-03-13 11:29:00,11.77,11.77,11.77,11.77,66.0
2024-03-13 11:30:00,11.77,11.78,11.78,11.76,26.0
2024-03-13 13:01:00,11.78,11.79,11.79,11.76,366.0
2024-03-13 13:02:00,11.79,11.81,11.81,11.78,895.0
2024-03-13 13:03:00,11.81,11.84,11.84,11.81,241.0
2024-03-13 13:04:00,11.85,11.88,11.88,11.85,697.0
2024-03-13 13:05:00,11.87,11.86,11.87,11.86,182.0
2024-03-13 13:06:00,11.85,11.85,11.85,11.85,30.0
2024-03-13 13:07:00,11.85,11.85,11.85,11.84,189.0
2024-03-13 13:08:00,11.84,11.84,11.85,11.84,158.0
2024-03-13 13:09:00,11.84,11.83,11.84,11.83,33.0
2024-03-13 13:10:00,11.84,11.82,11.84,11.82,412.0
2024-03-13 13:11:00,11.82,11.81,11.82,11.81,47.0
2024-03-13 13:12:00,11.81,11.79,11.81,11.79,68.0
2024-03-13 13:13:00,11.79,11.79,11.8,11.79,21.0
2024-03-13 13:14:00,11.8,11.81,11.81,11.8,46.0
2024-03-13 13:15:00,11.81,11.81,11.81,11.81,52.0
2024-03-13 13:16:00,11.81,11.82,11.82,11.81,17.0
2024-03-13 13:17:00,11.82,11.82,11.83,11.82,227.0
2024-03-13 13:18:00,11.82,11.81,11.83,11.8,25.0
2024-03-13 13:19:00,11.81,11.83,11.85,11.81,190.0
2024-03-13 13:20:00,11.83,11.83,11.86,11.83,158.0
2024-03-13 13:21:00,11.83,11.84,11.85,11.83,53.0
2024-03-13 13:22:00,11.85,11.85,11.85,11.84,127.0
2024-03-13 13:23:00,11.86,11.86,11.86,11.85,87.0
2024-03-13 13:24:00,11.86,11.87,11.88,11.86,371.0
2024-03-13 13:25:00,11.87,11.87,11.88,11.87,179.0
2024-03-13 13:26:00,11.87,11.88,11.88,11.87,91.0
2024-03-13 13:27:00,11.88,11.86,11.88,11.86,61.0
2024-03-13 13:28:00,11.87,11.86,11.87,11.86,268.0
2024-03-13 13:29:00,11.86,11.85,11.86,11.85,36.0
2024-03-13 13:30:00,11.85,11.86,11.86,11.85,52.0
2024-03-13 13:31:00,11.86,11.86,11.86,11.85,93.0
2024-03-13 13:32:00,11.86,11.86,11.86,11.85,35.0
2024-03-13 13:33:00,11.86,11.83,11.86,11.83,56.0
2024-03-13 13:34:00,11.83,11.85,11.85,11.83,47.0
2024-03-13 13:35:00,11.85,11.84,11.85,11.84,5.0
2024-03-13 13:36:00,11.85,11.85,11.85,11.84,131.0
2024-03-13 13:37:00,11.85,11.85,11.86,11.85,133.0
2024-03-13 13:38:00,11.85,11.87,11.87,11.85,91.0
2024-03-13 13:39:00,11.86,11.87,11.88,11.86,172.0
2024-03-13 13:40:00,11.88,11.86,11.88,11.86,50.0
2024-03-13 13:41:00,11.87,11.86,11.88,11.86,91.0
2024-03-13 13:42:00,11.86,11.87,11.88,11.86,41.0
2024-03-13 13:43:00,11.87,11.87,11.88,11.87,210.0
2024-03-13 13:44:00,11.88,11.92,11.92,11.87,859.0
2024-03-13 13:45:00,11.93,11.94,11.95,11.92,391.0
2024-03-13 13:46:00,11.94,11.91,11.94,11.91,662.0
2024-03-13 13:47:00,11.91,11.93,11.93,11.91,159.0
2024-03-13 13:48:00,11.9,11.88,11.9,11.88,157.0
2024-03-13 13:49:00,11.88,11.88,11.89,11.87,114.0
2024-03-13 13:50:00,11.88,11.89,11.89,11.88,73.0
2024-03-13 13:51:00,11.88,11.88,11.89,11.88,101.0
2024-03-13 13:52:00,11.88,11.89,11.89,11.88,144.0
2024-03-13 13:53:00,11.89,11.9,11.9,11.89,55.0
2024-03-13 13:54:00,11.9,11.9,11.9,11.89,130.0
2024-03-13 13:55:00,11.9,11.92,11.92,11.9,168.0
2024-03-13 13:56:00,11.92,11.92,11.93,11.91,265.0
2024-03-13 13:57:00,11.92,11.92,11.93,11.92,82.0
2024-03-13 13:58:00,11.92,11.93,11.93,11.92,457.0
2024-03-13 13:59:00,11.93,11.92,11.93,11.92,287.0
2024-03-13 14:00:00,11.92,11.93,11.93,11.91,114.0
2024-03-13 14:01:00,11.92,11.92,11.93,11.92,103.0
2024-03-13 14:02:00,11.92,11.92,11.93,11.92,20.0
2024-03-13 14:03:00,11.92,11.91,11.92,11.91,150.0
2024-03-13 14:04:00,11.91,11.9,11.91,11.89,462.0
2024-03-13 14:05:00,11.9,11.92,11.92,11.89,220.0
2024-03-13 14:06:00,11.92,11.96,11.96,11.92,1664.0
2024-03-13 14:07:00,11.96,11.96,11.98,11.95,722.0
2024-03-13 14:08:00,11.96,11.98,11.98,11.96,1339.0
2024-03-13 14:09:00,11.98,11.97,11.98,11.97,102.0
2024-03-13 14:10:00,11.97,11.95,11.98,11.95,249.0
2024-03-13 14:11:00,11.93,11.9,11.93,11.9,49.0
2024-03-13 14:12:00,11.9,11.89,11.9,11.88,349.0
2024-03-13 14:13:00,11.89,11.86,11.89,11.86,56.0
2024-03-13 14:14:00,11.86,11.84,11.86,11.83,272.0
2024-03-13 14:15:00,11.84,11.87,11.87,11.84,250.0
2024-03-13 14:16:00,11.88,11.82,11.88,11.82,474.0
2024-03-13 14:17:00,11.82,11.81,11.83,11.81,183.0
2024-03-13 14:18:00,11.81,11.83,11.84,11.81,209.0
2024-03-13 14:19:00,11.85,11.86,11.86,11.85,166.0
2024-03-13 14:20:00,11.86,11.85,11.86,11.85,67.0
2024-03-13 14:21:00,11.85,11.81,11.86,11.81,259.0
2024-03-13 14:22:00,11.81,11.8,11.81,11.8,247.0
2024-03-13 14:23:00,11.8,11.8,11.81,11.79,418.0
2024-03-13 14:24:00,11.81,11.77,11.82,11.77,278.0
2024-03-13 14:25:00,11.79,11.79,11.79,11.77,40.0
2024-03-13 14:26:00,11.79,11.82,11.82,11.79,170.0
2024-03-13 14:27:00,11.8,11.8,11.82,11.8,85.0
2024-03-13 14:28:00,11.81,11.81,11.81,11.8,91.0
2024-03-13 14:29:00,11.81,11.8,11.81,11.78,116.0
2024-03-13 14:30:00,11.78,11.78,11.8,11.78,43.0
2024-03-13 14:31:00,11.78,11.82,11.83,11.78,258.0
2024-03-13 14:32:00,11.83,11.84,11.84,11.82,54.0
2024-03-13 14:33:00,11.84,11.82,11.84,11.81,254.0
2024-03-13 14:34:00,11.81,11.78,11.81,11.78,283.0
2024-03-13 14:35:00,11.78,11.76,11.79,11.75,513.0
2024-03-13 14:36:00,11.76,11.76,11.78,11.76,597.0
2024-03-13 14:37:00,11.75,11.74,11.76,11.73,481.0
2024-03-13 14:38:00,11.74,11.74,11.74,11.73,75.0
2024-03-13 14:39:00,11.74,11.76,11.76,11.74,198.0
2024-03-13 14:40:00,11.75,11.75,11.76,11.75,79.0
2024-03-13 14:41:00,11.76,11.76,11.76,11.75,191.0
2024-03-13 14:42:00,11.76,11.76,11.77,11.76,80.0
2024-03-13 14:43:00,11.77,11.75,11.78,11.75,207.0
2024-03-13 14:44:00,11.75,11.75,11.77,11.75,186.0
2024-03-13 14:45:00,11.75,11.75,11.76,11.75,132.0
2024-03-13 14:46:00,11.75,11.77,11.77,11.75,450.0
2024-03-13 14:47:00,11.77,11.77,11.78,11.77,127.0
2024-03-13 14:48:00,11.77,11.78,11.78,11.76,183.0
2024-03-13 14:49:00,11.78,11.76,11.78,11.76,148.0
2024-03-13 14:50:00,11.76,11.76,11.77,11.76,117.0
2024-03-13 14:51:00,11.77,11.78,11.78,11.76,383.0
2024-03-13 14:52:00,11.78,11.77,11.78,11.77,288.0
2024-03-13 14:53:00,11.78,11.78,11.78,11.77,291.0
2024-03-13 14:54:00,11.77,11.79,11.79,11.77,114.0
2024-03-13 14:55:00,11.79,11.78,11.79,11.78,93.0
2024-03-13 14:56:00,11.78,11.8,11.8,11.78,323.0
2024-03-13 14:57:00,11.8,11.83,11.83,11.79,633.0
2024-03-13 14:58:00,11.83,11.83,11.83,11.83,10.0
2024-03-13 14:59:00,11.83,11.83,11.83,11.83,0.0
2024-03-13 15:00:00,11.83,11.83,11.83,11.83,1014.0
