time,open,close,high,low,volume
2024-03-13 09:30:00,4.95,4.95,4.95,4.95,113.0
2024-03-13 09:31:00,4.95,4.91,4.95,4.91,1082.0
2024-03-13 09:32:00,4.91,4.9,4.91,4.89,950.0
2024-03-13 09:33:00,4.9,4.9,4.9,4.89,388.0
2024-03-13 09:34:00,4.9,4.9,4.9,4.89,415.0
2024-03-13 09:35:00,4.9,4.9,4.9,4.89,158.0
2024-03-13 09:36:00,4.9,4.89,4.9,4.89,693.0
2024-03-13 09:37:00,4.89,4.87,4.89,4.86,1309.0
2024-03-13 09:38:00,4.87,4.87,4.88,4.87,686.0
2024-03-13 09:39:00,4.87,4.86,4.87,4.86,331.0
2024-03-13 09:40:00,4.86,4.88,4.88,4.86,177.0
2024-03-13 09:41:00,4.88,4.88,4.88,4.87,643.0
2024-03-13 09:42:00,4.88,4.88,4.89,4.88,285.0
2024-03-13 09:43:00,4.88,4.88,4.89,4.88,331.0
2024-03-13 09:44:00,4.87,4.88,4.89,4.87,463.0
2024-03-13 09:45:00,4.89,4.88,4.89,4.88,829.0
2024-03-13 09:46:00,4.88,4.87,4.88,4.86,513.0
2024-03-13 09:47:00,4.87,4.87,4.88,4.86,379.0
2024-03-13 09:48:00,4.86,4.86,4.87,4.86,218.0
2024-03-13 09:49:00,4.86,4.86,4.87,4.85,877.0
2024-03-13 09:50:00,4.86,4.87,4.87,4.86,224.0
2024-03-13 09:51:00,4.87,4.84,4.87,4.84,588.0
2024-03-13 09:52:00,4.85,4.85,4.85,4.85,131.0
2024-03-13 09:53:00,4.85,4.85,4.86,4.85,218.0
2024-03-13 09:54:00,4.85,4.85,4.85,4.85,598.0
2024-03-13 09:55:00,4.85,4.87,4.87,4.85,693.0
2024-03-13 09:56:00,4.87,4.87,4.87,4.87,15.0
2024-03-13 09:57:00,4.87,4.87,4.88,4.86,176.0
2024-03-13 09:58:00,4.87,4.88,4.88,4.87,30.0
2024-03-13 09:59:00,4.88,4.86,4.88,4.86,779.0
2024-03-13 10:00:00,4.86,4.86,4.87,4.86,540.0
2024-03-13 10:01:00,4.85,4.87,4.87,4.85,1176.0
2024-03-13 10:02:00,4.87,4.87,4.87,4.86,274.0
2024-03-13 10:03:00,4.86,4.86,4.87,4.86,88.0
2024-03-13 10:04:00,4.86,4.86,4.86,4.85,418.0
2024-03-13 10:05:00,4.86,4.85,4.86,4.85,1485.0
2024-03-13 10:06:00,4.85,4.85,4.86,4.85,13.0
2024-03-13 10:07:00,4.85,4.86,4.87,4.85,799.0
2024-03-13 10:08:00,4.86,4.86,4.87,4.86,242.0
2024-03-13 10:09:00,4.87,4.87,4.87,4.87,76.0
2024-03-13 10:10:00,4.87,4.88,4.88,4.87,58.0
2024-03-13 10:11:00,4.88,4.88,4.88,4.88,182.0
2024-03-13 10:12:00,4.88,4.87,4.88,4.87,79.0
2024-03-13 10:13:00,4.87,4.87,4.87,4.87,4.0
2024-03-13 10:14:00,4.87,4.87,4.87,4.87,32.0
2024-03-13 10:15:00,4.87,4.87,4.87,4.87,581.0
2024-03-13 10:16:00,4.87,4.87,4.87,4.86,75.0
2024-03-13 10:17:00,4.87,4.86,4.87,4.86,35.0
2024-03-13 10:18:00,4.86,4.87,4.87,4.86,17.0
2024-03-13 10:19:00,4.87,4.86,4.87,4.86,38.0
2024-03-13 10:20:00,4.86,4.86,4.87,4.86,4.0
2024-03-13 10:21:00,4.86,4.87,4.87,4.85,1068.0
2024-03-13 10:22:00,4.87,4.87,4.87,4.87,3.0
2024-03-13 10:23:00,4.87,4.86,4.87,4.86,304.0
2024-03-13 10:24:00,4.87,4.87,4.87,4.87,111.0
2024-03-13 10:25:00,4.88,4.87,4.88,4.87,138.0
2024-03-13 10:26:00,4.87,4.86,4.87,4.86,459.0
2024-03-13 10:27:00,4.86,4.86,4.86,4.86,457.0
2024-03-13 10:28:00,4.86,4.85,4.86,4.85,112.0
2024-03-13 10:29:00,4.85,4.85,4.85,4.85,150.0
2024-03-13 10:30:00,4.85,4.85,4.86,4.85,12.0
2024-03-13 10:31:00,4.85,4.85,4.85,4.85,105.0
2024-03-13 10:32:00,4.85,4.84,4.86,4.84,1804.0
2024-03-13 10:33:00,4.84,4.83,4.84,4.82,1314.0
2024-03-13 10:34:00,4.83,4.83,4.84,4.82,440.0
2024-03-13 10:35:00,4.83,4.83,4.83,4.83,283.0
2024-03-13 10:36:00,4.83,4.84,4.84,4.83,356.0
2024-03-13 10:37:00,4.84,4.85,4.86,4.84,722.0
2024-03-13 10:38:00,4.85,4.86,4.86,4.85,232.0
2024-03-13 10:39:00,4.86,4.85,4.86,4.85,97.0
2024-03-13 10:40:00,4.85,4.86,4.86,4.85,20.0
2024-03-13 10:41:00,4.86,4.85,4.86,4.85,9.0
2024-03-13 10:42:00,4.85,4.86,4.86,4.85,11.0
2024-03-13 10:43:00,4.86,4.86,4.86,4.86,5.0
2024-03-13 10:44:00,4.86,4.85,4.86,4.85,101.0
2024-03-13 10:45:00,4.85,4.86,4.86,4.85,219.0
2024-03-13 10:46:00,4.86,4.86,4.86,4.86,10.0
2024-03-13 10:47:00,4.86,4.86,4.86,4.85,571.0
2024-03-13 10:48:00,4.86,4.86,4.86,4.86,10.0
2024-03-13 10:49:00,4.86,4.86,4.86,4.86,0.0
2024-03-13 10:50:00,4.86,4.86,4.86,4.86,0.0
2024-03-13 10:51:00,4.86,4.86,4.86,4.86,13.0
2024-03-13 10:52:00,4.86,4.86,4.86,4.86,0.0
2024-03-13 10:53:00,4.86,4.86,4.86,4.86,55.0
2024-03-13 10:54:00,4.86,4.86,4.86,4.86,38.0
2024-03-13 10:55:00,4.86,4.87,4.87,4.86,353.0
2024-03-13 10:56:00,4.87,4.86,4.87,4.86,41.0
2024-03-13 10:57:00,4.86,4.87,4.87,4.85,185.0
2024-03-13 10:58:00,4.87,4.86,4.87,4.85,116.0
2024-03-13 10:59:00,4.86,4.86,4.86,4.86,49.0
2024-03-13 11:00:00,4.86,4.85,4.86,4.85,46.0
2024-03-13 11:01:00,4.85,4.86,4.87,4.85,29.0
2024-03-13 11:02:00,4.86,4.87,4.87,4.86,14.0
2024-03-13 11:03:00,4.87,4.88,4.88,4.87,358.0
2024-03-13 11:04:00,4.88,4.87,4.88,4.87,42.0
2024-03-13 11:05:00,4.87,4.87,4.88,4.87,329.0
2024-03-13 11:06:00,4.87,4.87,4.87,4.87,151.0
2024-03-13 11:07:00,4.87,4.87,4.87,4.87,108.0
2024-03-13 11:08:00,4.87,4.87,4.87,4.87,32.0
2024-03-13 11:09:00,4.87,4.87,4.87,4.87,14.0
2024-03-13 11:10:00,4.87,4.88,4.88,4.87,254.0
2024-03-13 11:11:00,4.88,4.88,4.88,4.88,5.0
2024-03-13 11:12:00,4.88,4.88,4.88,4.88,40.0
2024-03-13 11:13:00,4.88,4.88,4.88,4.88,234.0
2024-03-13 11:14:00,4.88,4.89,4.89,4.88,193.0
2024-03-13 11:15:00,4.89,4.88,4.89,4.88,33.0
2024-03-13 11:16:00,4.88,4.89,4.89,4.88,65.0
2024-03-13 11:17:00,4.89,4.88,4.89,4.88,59.0
2024-03-13 11:18:00,4.88,4.89,4.9,4.88,712.0
2024-03-13 11:19:00,4.89,4.9,4.9,4.89,111.0
2024-03-13 11:20:00,4.9,4.89,4.9,4.89,46.0
2024-03-13 11:21:00,4.89,4.88,4.89,4.88,1014.0
2024-03-13 11:22:00,4.88,4.88,4.88,4.88,0.0
2024-03-13 11:23:00,4.88,4.88,4.88,4.88,7.0
2024-03-13 11:24:00,4.88,4.88,4.89,4.88,145.0
2024-03-13 11:25:00,4.89,4.89,4.9,4.88,399.0
2024-03-13 11:26:00,4.89,4.89,4.89,4.89,111.0
2024-03-13 11:27:00,4.89,4.88,4.89,4.88,39.0
2024-03-13 11:28:00,4.89,4.9,4.9,4.89,46.0
2024-03-13 11:29:00,4.9,4.9,4.9,4.89,295.0
2024-03-13 11:30:00,4.9,4.9,4.91,4.9,878.0
2024-03-13 13:01:00,4.9,4.89,4.9,4.88,313.0
2024-03-13 13:02:00,4.89,4.87,4.89,4.87,54.0
2024-03-13 13:03:00,4.87,4.86,4.87,4.86,218.0
2024-03-13 13:04:00,4.86,4.87,4.87,4.86,122.0
2024-03-13 13:05:00,4.87,4.88,4.88,4.87,121.0
2024-03-13 13:06:00,4.88,4.87,4.88,4.87,28.0
