time,open,close,high,low,volume
2024-03-13 09:30:00,14.18,14.18,14.18,14.18,236.0
2024-03-13 09:31:00,14.18,14.12,14.18,14.12,668.0
2024-03-13 09:32:00,14.12,14.12,14.13,14.11,258.0
2024-03-13 09:33:00,14.12,14.15,14.15,14.1,237.0
2024-03-13 09:34:00,14.14,14.11,14.14,14.11,226.0
2024-03-13 09:35:00,14.12,14.08,14.14,14.08,523.0
2024-03-13 09:36:00,14.07,14.1,14.11,14.07,232.0
2024-03-13 09:37:00,14.07,14.1,14.11,14.05,553.0
2024-03-13 09:38:00,14.1,14.05,14.1,14.05,335.0
2024-03-13 09:39:00,14.05,14.1,14.1,14.04,561.0
2024-03-13 09:40:00,14.09,14.08,14.09,14.06,631.0
2024-03-13 09:41:00,14.06,14.08,14.09,14.06,323.0
2024-03-13 09:42:00,14.08,14.09,14.1,14.08,175.0
2024-03-13 09:43:00,14.11,14.11,14.11,14.09,181.0
2024-03-13 09:44:00,14.1,14.12,14.12,14.1,448.0
2024-03-13 09:45:00,14.12,14.11,14.14,14.1,147.0
2024-03-13 09:46:00,14.11,14.1,14.11,14.08,331.0
2024-03-13 09:47:00,14.1,14.08,14.12,14.08,299.0
2024-03-13 09:48:00,14.07,14.08,14.08,14.06,377.0
2024-03-13 09:49:00,14.08,14.09,14.1,14.07,617.0
2024-03-13 09:50:00,14.09,14.09,14.1,14.09,59.0
2024-03-13 09:51:00,14.09,14.12,14.12,14.09,276.0
2024-03-13 09:52:00,14.12,14.1,14.13,14.1,283.0
2024-03-13 09:53:00,14.12,14.11,14.12,14.11,47.0
2024-03-13 09:54:00,14.11,14.13,14.13,14.1,245.0
2024-03-13 09:55:00,14.13,14.16,14.16,14.13,339.0
2024-03-13 09:56:00,14.17,14.18,14.19,14.17,611.0
2024-03-13 09:57:00,14.18,14.18,14.18,14.17,163.0
2024-03-13 09:58:00,14.19,14.2,14.2,14.17,353.0
2024-03-13 09:59:00,14.2,14.23,14.25,14.19,904.0
2024-03-13 10:00:00,14.22,14.19,14.23,14.19,1095.0
2024-03-13 10:01:00,14.19,14.24,14.25,14.18,939.0
2024-03-13 10:02:00,14.24,14.38,14.38,14.24,1598.0
2024-03-13 10:03:00,14.32,14.31,14.36,14.27,1103.0
2024-03-13 10:04:00,14.31,14.3,14.31,14.27,758.0
2024-03-13 10:05:00,14.3,14.27,14.31,14.25,557.0
2024-03-13 10:06:00,14.26,14.23,14.26,14.23,395.0
2024-03-13 10:07:00,14.23,14.25,14.25,14.22,540.0
2024-03-13 10:08:00,14.25,14.28,14.28,14.25,401.0
2024-03-13 10:09:00,14.28,14.29,14.3,14.26,400.0
2024-03-13 10:10:00,14.29,14.26,14.29,14.24,282.0
2024-03-13 10:11:00,14.26,14.28,14.28,14.24,386.0
2024-03-13 10:12:00,14.28,14.26,14.28,14.26,91.0
2024-03-13 10:13:00,14.25,14.24,14.26,14.24,314.0
2024-03-13 10:14:00,14.25,14.22,14.25,14.21,203.0
2024-03-13 10:15:00,14.22,14.24,14.25,14.22,189.0
2024-03-13 10:16:00,14.24,14.25,14.28,14.24,113.0
2024-03-13 10:17:00,14.25,14.24,14.27,14.24,753.0
2024-03-13 10:18:00,14.24,14.24,14.26,14.24,129.0
2024-03-13 10:19:00,14.24,14.25,14.25,14.24,17.0
2024-03-13 10:20:00,14.24,14.25,14.25,14.23,207.0
2024-03-13 10:21:00,14.23,14.26,14.26,14.23,253.0
2024-03-13 10:22:00,14.26,14.25,14.26,14.24,87.0
2024-03-13 10:23:00,14.25,14.26,14.26,14.24,179.0
2024-03-13 10:24:00,14.25,14.25,14.25,14.24,58.0
2024-03-13 10:25:00,14.25,14.24,14.25,14.23,119.0
2024-03-13 10:26:00,14.23,14.22,14.24,14.22,317.0
2024-03-13 10:27:00,14.22,14.21,14.22,14.21,144.0
2024-03-13 10:28:00,14.21,14.2,14.21,14.19,552.0
2024-03-13 10:29:00,14.2,14.19,14.21,14.17,204.0
2024-03-13 10:30:00,14.19,14.19,14.21,14.19,74.0
2024-03-13 10:31:00,14.19,14.19,14.19,14.18,132.0
2024-03-13 10:32:00,14.2,14.17,14.2,14.17,405.0
2024-03-13 10:33:00,14.17,14.15,14.17,14.14,781.0
2024-03-13 10:34:00,14.15,14.17,14.17,14.15,64.0
2024-03-13 10:35:00,14.17,14.15,14.18,14.15,209.0
2024-03-13 10:36:00,14.16,14.17,14.17,14.16,61.0
2024-03-13 10:37:00,14.17,14.17,14.17,14.16,85.0
2024-03-13 10:38:00,14.17,14.17,14.17,14.16,21.0
2024-03-13 10:39:00,14.17,14.17,14.17,14.17,42.0
2024-03-13 10:40:00,14.18,14.17,14.18,14.17,113.0
2024-03-13 10:41:00,14.17,14.16,14.17,14.16,84.0
2024-03-13 10:42:00,14.17,14.15,14.17,14.14,453.0
2024-03-13 10:43:00,14.16,14.16,14.17,14.16,139.0
2024-03-13 10:44:00,14.16,14.15,14.16,14.15,204.0
2024-03-13 10:45:00,14.15,14.13,14.16,14.13,228.0
2024-03-13 10:46:00,14.13,14.16,14.16,14.13,175.0
2024-03-13 10:47:00,14.16,14.16,14.16,14.15,52.0
2024-03-13 10:48:00,14.16,14.17,14.18,14.16,125.0
2024-03-13 10:49:00,14.17,14.17,14.18,14.17,167.0
2024-03-13 10:50:00,14.17,14.19,14.19,14.17,111.0
2024-03-13 10:51:00,14.19,14.2,14.21,14.19,243.0
2024-03-13 10:52:00,14.2,14.2,14.24,14.2,264.0
2024-03-13 10:53:00,14.2,14.23,14.23,14.2,33.0
2024-03-13 10:54:00,14.23,14.25,14.25,14.23,87.0
2024-03-13 10:55:00,14.25,14.24,14.25,14.24,9.0
2024-03-13 10:56:00,14.24,14.23,14.24,14.23,178.0
2024-03-13 10:57:00,14.23,14.22,14.23,14.21,62.0
2024-03-13 10:58:00,14.22,14.21,14.23,14.21,25.0
2024-03-13 10:59:00,14.21,14.23,14.23,14.21,21.0
2024-03-13 11:00:00,14.22,14.22,14.22,14.22,5.0
2024-03-13 11:01:00,14.22,14.22,14.22,14.22,8.0
2024-03-13 11:02:00,14.22,14.21,14.22,14.21,108.0
2024-03-13 11:03:00,14.21,14.21,14.21,14.2,42.0
2024-03-13 11:04:00,14.22,14.21,14.22,14.21,32.0
2024-03-13 11:05:00,14.21,14.21,14.22,14.21,112.0
2024-03-13 11:06:00,14.21,14.21,14.22,14.21,168.0
2024-03-13 11:07:00,14.21,14.22,14.22,14.21,128.0
2024-03-13 11:08:00,14.22,14.22,14.22,14.21,60.0
2024-03-13 11:09:00,14.22,14.21,14.22,14.21,102.0
2024-03-13 11:10:00,14.22,14.22,14.22,14.22,24.0
2024-03-13 11:11:00,14.22,14.23,14.23,14.22,6.0
2024-03-13 11:12:00,14.23,14.26,14.26,14.23,262.0
2024-03-13 11:13:00,14.26,14.24,14.26,14.24,84.0
2024-03-13 11:14:00,14.24,14.23,14.25,14.23,28.0
2024-03-13 11:15:00,14.23,14.24,14.24,14.23,23.0
2024-03-13 11:16:00,14.24,14.23,14.24,14.23,64.0
2024-03-13 11:17:00,14.23,14.24,14.24,14.23,16.0
2024-03-13 11:18:00,14.24,14.24,14.24,14.23,71.0
2024-03-13 11:19:00,14.23,14.24,14.24,14.23,99.0
2024-03-13 11:20:00,14.24,14.23,14.24,14.22,16.0
2024-03-13 11:21:00,14.23,14.23,14.24,14.23,80.0
2024-03-13 11:22:00,14.23,14.22,14.23,14.22,120.0
2024-03-13 11:23:00,14.22,14.22,14.22,14.21,94.0
2024-03-13 11:24:00,14.22,14.21,14.22,14.2,42.0
2024-03-13 11:25:00,14.21,14.22,14.23,14.21,47.0
2024-03-13 11:26:00,14.22,14.21,14.22,14.21,17.0
2024-03-13 11:27:00,14.22,14.25,14.25,14.22,369.0
2024-03-13 11:28:00,14.25,14.23,14.25,14.23,10.0
2024-03-13 11:29:00,14.23,14.25,14.26,14.23,342.0
2024-03-13 11:30:00,14.25,14.24,14.25,14.24,73.0
2024-03-13 13:01:00,14.24,14.26,14.26,14.24,225.0
2024-03-13 13:02:00,14.26,14.24,14.26,14.24,198.0
2024-03-13 13:03:00,14.24,14.25,14.25,14.24,44.0
2024-03-13 13:04:00,14.25,14.23,14.25,14.23,82.0
2024-03-13 13:05:00,14.23,14.22,14.23,14.22,152.0
2024-03-13 13:06:00,14.22,14.22,14.22,14.21,48.0
2024-03-13 13:07:00,14.22,14.2,14.22,14.2,219.0
2024-03-13 13:08:00,14.21,14.19,14.21,14.19,269.0
2024-03-13 13:09:00,14.19,14.19,14.19,14.19,25.0
2024-03-13 13:10:00,14.2,14.2,14.21,14.2,102.0
2024-03-13 13:11:00,14.2,14.2,14.21,14.2,84.0
2024-03-13 13:12:00,14.2,14.2,14.21,14.19,55.0
2024-03-13 13:13:00,14.2,14.2,14.21,14.2,74.0
2024-03-13 13:14:00,14.21,14.2,14.21,14.2,260.0
2024-03-13 13:15:00,14.21,14.23,14.23,14.2,94.0
2024-03-13 13:16:00,14.23,14.23,14.24,14.23,125.0
2024-03-13 13:17:00,14.23,14.23,14.24,14.23,32.0
2024-03-13 13:18:00,14.23,14.24,14.24,14.23,179.0
2024-03-13 13:19:00,14.24,14.24,14.24,14.23,136.0
2024-03-13 13:20:00,14.24,14.24,14.24,14.23,81.0
2024-03-13 13:21:00,14.23,14.24,14.24,14.23,375.0
2024-03-13 13:22:00,14.24,14.24,14.24,14.24,0.0
2024-03-13 13:23:00,14.24,14.26,14.26,14.24,237.0
2024-03-13 13:24:00,14.26,14.26,14.26,14.25,88.0
2024-03-13 13:25:00,14.26,14.26,14.26,14.26,158.0
2024-03-13 13:26:00,14.27,14.26,14.27,14.26,112.0
2024-03-13 13:27:00,14.26,14.25,14.26,14.25,140.0
2024-03-13 13:28:00,14.26,14.27,14.27,14.26,80.0
2024-03-13 13:29:00,14.27,14.27,14.27,14.26,68.0
2024-03-13 13:30:00,14.27,14.27,14.27,14.26,112.0
2024-03-13 13:31:00,14.27,14.26,14.27,14.26,54.0
2024-03-13 13:32:00,14.26,14.26,14.26,14.26,64.0
2024-03-13 13:33:00,14.27,14.26,14.27,14.26,252.0
2024-03-13 13:34:00,14.26,14.26,14.26,14.25,11.0
2024-03-13 13:35:00,14.26,14.25,14.26,14.25,75.0
2024-03-13 13:36:00,14.25,14.24,14.26,14.24,187.0
2024-03-13 13:37:00,14.25,14.28,14.28,14.25,483.0
2024-03-13 13:38:00,14.28,14.29,14.29,14.28,148.0
2024-03-13 13:39:00,14.29,14.3,14.3,14.29,169.0
2024-03-13 13:40:00,14.3,14.29,14.3,14.29,72.0
2024-03-13 13:41:00,14.29,14.29,14.3,14.29,498.0
2024-03-13 13:42:00,14.29,14.28,14.29,14.27,266.0
2024-03-13 13:43:00,14.28,14.28,14.28,14.27,16.0
2024-03-13 13:44:00,14.27,14.27,14.28,14.27,75.0
2024-03-13 13:45:00,14.27,14.27,14.28,14.27,42.0
2024-03-13 13:46:00,14.27,14.28,14.28,14.27,114.0
2024-03-13 13:47:00,14.28,14.26,14.28,14.26,56.0
2024-03-13 13:48:00,14.26,14.25,14.26,14.25,65.0
2024-03-13 13:49:00,14.26,14.28,14.28,14.25,98.0
2024-03-13 13:50:00,14.27,14.28,14.28,14.27,83.0
2024-03-13 13:51:00,14.28,14.27,14.28,14.27,70.0
2024-03-13 13:52:00,14.28,14.26,14.28,14.26,128.0
2024-03-13 13:53:00,14.26,14.27,14.27,14.26,23.0
2024-03-13 13:54:00,14.27,14.28,14.28,14.27,155.0
2024-03-13 13:55:00,14.28,14.29,14.29,14.28,68.0
2024-03-13 13:56:00,14.29,14.29,14.29,14.28,102.0
2024-03-13 13:57:00,14.29,14.29,14.29,14.28,49.0
2024-03-13 13:58:00,14.28,14.28,14.29,14.28,55.0
2024-03-13 13:59:00,14.28,14.28,14.28,14.28,135.0
2024-03-13 14:00:00,14.28,14.28,14.28,14.28,125.0
2024-03-13 14:01:00,14.28,14.31,14.31,14.28,661.0
2024-03-13 14:02:00,14.31,14.3,14.31,14.29,82.0
2024-03-13 14:03:00,14.31,14.31,14.31,14.3,141.0
2024-03-13 14:04:00,14.31,14.3,14.31,14.3,160.0
2024-03-13 14:05:00,14.3,14.3,14.3,14.3,89.0
2024-03-13 14:06:00,14.3,14.3,14.31,14.3,121.0
2024-03-13 14:07:00,14.3,14.29,14.3,14.29,103.0
2024-03-13 14:08:00,14.29,14.29,14.29,14.29,24.0
2024-03-13 14:09:00,14.29,14.3,14.3,14.28,118.0
2024-03-13 14:10:00,14.3,14.29,14.31,14.29,415.0
2024-03-13 14:11:00,14.29,14.28,14.29,14.28,296.0
2024-03-13 14:12:00,14.28,14.26,14.28,14.26,119.0
2024-03-13 14:13:00,14.26,14.23,14.26,14.23,478.0
