time,open,close,high,low,volume
2024-03-13 09:30:00,8.1,8.1,8.1,8.1,366.0
2024-03-13 09:31:00,8.1,8.2,8.24,8.1,3985.0
2024-03-13 09:32:00,8.2,8.19,8.21,8.17,2246.0
2024-03-13 09:33:00,8.18,8.24,8.26,8.18,4871.0
2024-03-13 09:34:00,8.24,8.23,8.25,8.22,2471.0
2024-03-13 09:35:00,8.24,8.39,8.39,8.24,7165.0
2024-03-13 09:36:00,8.39,8.31,8.39,8.3,3832.0
2024-03-13 09:37:00,8.33,8.29,8.33,8.29,2538.0
2024-03-13 09:38:00,8.28,8.25,8.29,8.24,3543.0
2024-03-13 09:39:00,8.25,8.27,8.28,8.25,1891.0
2024-03-13 09:40:00,8.26,8.23,8.26,8.23,1160.0
2024-03-13 09:41:00,8.23,8.22,8.24,8.22,1342.0
2024-03-13 09:42:00,8.22,8.23,8.24,8.22,873.0
2024-03-13 09:43:00,8.23,8.25,8.25,8.22,942.0
2024-03-13 09:44:00,8.25,8.23,8.25,8.23,1101.0
2024-03-13 09:45:00,8.23,8.24,8.24,8.22,468.0
2024-03-13 09:46:00,8.23,8.23,8.23,8.22,1562.0
2024-03-13 09:47:00,8.24,8.23,8.25,8.22,870.0
2024-03-13 09:48:00,8.23,8.24,8.25,8.22,867.0
2024-03-13 09:49:00,8.23,8.23,8.24,8.22,632.0
2024-03-13 09:50:00,8.23,8.22,8.24,8.22,546.0
2024-03-13 09:51:00,8.22,8.19,8.22,8.19,2577.0
2024-03-13 09:52:00,8.19,8.17,8.2,8.17,1222.0
2024-03-13 09:53:00,8.17,8.18,8.2,8.17,1185.0
2024-03-13 09:54:00,8.18,8.22,8.22,8.18,1565.0
2024-03-13 09:55:00,8.22,8.2,8.22,8.2,633.0
2024-03-13 09:56:00,8.2,8.2,8.21,8.2,129.0
2024-03-13 09:57:00,8.2,8.21,8.21,8.2,689.0
2024-03-13 09:58:00,8.21,8.2,8.22,8.2,487.0
2024-03-13 09:59:00,8.2,8.19,8.21,8.19,781.0
2024-03-13 10:00:00,8.19,8.19,8.2,8.18,582.0
2024-03-13 10:01:00,8.19,8.18,8.2,8.18,388.0
2024-03-13 10:02:00,8.18,8.19,8.19,8.18,681.0
2024-03-13 10:03:00,8.18,8.17,8.19,8.17,1942.0
2024-03-13 10:04:00,8.16,8.15,8.17,8.15,2144.0
2024-03-13 10:05:00,8.15,8.17,8.18,8.15,2637.0
2024-03-13 10:06:00,8.17,8.17,8.18,8.16,501.0
2024-03-13 10:07:00,8.17,8.19,8.19,8.17,684.0
2024-03-13 10:08:00,8.19,8.19,8.19,8.19,339.0
2024-03-13 10:09:00,8.19,8.17,8.19,8.17,307.0
2024-03-13 10:10:00,8.17,8.17,8.19,8.17,442.0
