time,open,close,high,low,volume
2024-03-13 09:30:00,13.17,13.17,13.17,13.17,1243.0
2024-03-13 09:31:00,13.16,13.03,13.17,13.01,4795.0
2024-03-13 09:32:00,13.06,13.05,13.15,13.05,1855.0
2024-03-13 09:33:00,13.05,13.09,13.09,13.05,903.0
2024-03-13 09:34:00,13.09,13.06,13.09,13.02,1487.0
2024-03-13 09:35:00,13.02,13.01,13.05,13.01,1959.0
2024-03-13 09:36:00,13.02,13.05,13.08,13.02,946.0
2024-03-13 09:37:00,13.05,13.05,13.08,13.04,665.0
2024-03-13 09:38:00,13.06,13.02,13.08,13.02,582.0
2024-03-13 09:39:00,13.02,12.96,13.02,12.96,1565.0
2024-03-13 09:40:00,12.95,13.03,13.03,12.95,1632.0
2024-03-13 09:41:00,13.03,13.11,13.11,13.0,1038.0
2024-03-13 09:42:00,13.1,13.05,13.1,13.05,453.0
2024-03-13 09:43:00,13.05,13.05,13.06,13.03,624.0
2024-03-13 09:44:00,13.06,13.12,13.12,13.05,536.0
2024-03-13 09:45:00,13.12,13.05,13.12,13.05,810.0
2024-03-13 09:46:00,13.06,13.07,13.07,13.04,365.0
2024-03-13 09:47:00,13.07,13.07,13.07,13.05,322.0
2024-03-13 09:48:00,13.07,13.06,13.07,13.05,236.0
2024-03-13 09:49:00,13.05,13.04,13.06,13.04,289.0
2024-03-13 09:50:00,13.03,13.06,13.07,13.03,549.0
2024-03-13 09:51:00,13.06,13.07,13.09,13.06,829.0
2024-03-13 09:52:00,13.07,13.08,13.08,13.06,294.0
2024-03-13 09:53:00,13.08,13.05,13.08,13.05,389.0
2024-03-13 09:54:00,13.05,13.07,13.09,13.05,495.0
2024-03-13 09:55:00,13.08,13.1,13.1,13.07,296.0
2024-03-13 09:56:00,13.1,13.11,13.11,13.09,158.0
2024-03-13 09:57:00,13.1,13.09,13.1,13.09,407.0
2024-03-13 09:58:00,13.09,13.1,13.11,13.09,622.0
2024-03-13 09:59:00,13.12,13.13,13.13,13.11,379.0
2024-03-13 10:00:00,13.13,13.09,13.14,13.09,1142.0
2024-03-13 10:01:00,13.09,13.07,13.1,13.07,385.0
2024-03-13 10:02:00,13.07,13.06,13.07,13.06,250.0
2024-03-13 10:03:00,13.05,13.03,13.05,13.03,242.0
2024-03-13 10:04:00,13.03,13.05,13.05,13.03,284.0
2024-03-13 10:05:00,13.05,13.06,13.07,13.05,312.0
2024-03-13 10:06:00,13.06,13.04,13.06,13.04,580.0
2024-03-13 10:07:00,13.04,13.04,13.05,13.04,781.0
2024-03-13 10:08:00,13.04,13.05,13.05,13.04,171.0
2024-03-13 10:09:00,13.05,13.05,13.07,13.05,120.0
2024-03-13 10:10:00,13.05,13.04,13.05,13.04,261.0
2024-03-13 10:11:00,13.05,13.04,13.06,13.04,277.0
2024-03-13 10:12:00,13.04,13.05,13.06,13.04,74.0
2024-03-13 10:13:00,13.06,13.06,13.06,13.05,93.0
2024-03-13 10:14:00,13.06,13.09,13.09,13.06,147.0
2024-03-13 10:15:00,13.09,13.09,13.1,13.08,459.0
2024-03-13 10:16:00,13.09,13.11,13.12,13.08,225.0
2024-03-13 10:17:00,13.11,13.08,13.11,13.07,351.0
2024-03-13 10:18:00,13.08,13.06,13.08,13.05,462.0
2024-03-13 10:19:00,13.05,13.05,13.08,13.05,442.0
2024-03-13 10:20:00,13.05,13.06,13.08,13.05,271.0
2024-03-13 10:21:00,13.06,13.06,13.07,13.05,478.0
2024-03-13 10:22:00,13.06,13.08,13.08,13.06,71.0
2024-03-13 10:23:00,13.08,13.06,13.09,13.06,147.0
2024-03-13 10:24:00,13.06,13.05,13.06,13.04,436.0
2024-03-13 10:25:00,13.04,13.04,13.06,13.04,197.0
2024-03-13 10:26:00,13.04,13.01,13.04,13.01,719.0
2024-03-13 10:27:00,13.01,13.0,13.01,13.0,669.0
2024-03-13 10:28:00,13.0,13.02,13.03,13.0,391.0
2024-03-13 10:29:00,13.02,13.05,13.06,13.02,289.0
2024-03-13 10:30:00,13.05,13.04,13.06,13.04,194.0
2024-03-13 10:31:00,13.04,13.06,13.07,13.03,403.0
2024-03-13 10:32:00,13.06,13.02,13.06,13.02,409.0
2024-03-13 10:33:00,13.02,13.01,13.03,13.01,143.0
2024-03-13 10:34:00,13.01,13.01,13.02,13.0,839.0
2024-03-13 10:35:00,13.01,13.0,13.01,13.0,190.0
2024-03-13 10:36:00,13.02,13.01,13.02,13.01,182.0
2024-03-13 10:37:00,13.01,13.03,13.03,13.01,195.0
2024-03-13 10:38:00,13.03,13.03,13.04,13.02,56.0
2024-03-13 10:39:00,13.03,13.04,13.04,13.02,169.0
2024-03-13 10:40:00,13.03,13.04,13.04,13.01,144.0
2024-03-13 10:41:00,13.04,13.05,13.05,13.04,107.0
2024-03-13 10:42:00,13.05,13.05,13.05,13.03,360.0
2024-03-13 10:43:00,13.05,13.04,13.05,13.04,118.0
2024-03-13 10:44:00,13.05,13.04,13.05,13.04,108.0
2024-03-13 10:45:00,13.04,13.05,13.05,13.04,50.0
2024-03-13 10:46:00,13.04,13.05,13.05,13.04,19.0
2024-03-13 10:47:00,13.05,13.05,13.06,13.04,129.0
2024-03-13 10:48:00,13.05,13.03,13.05,13.03,192.0
2024-03-13 10:49:00,13.04,13.04,13.05,13.04,106.0
2024-03-13 10:50:00,13.05,13.04,13.08,13.04,356.0
2024-03-13 10:51:00,13.04,13.07,13.07,13.04,183.0
2024-03-13 10:52:00,13.1,13.11,13.11,13.1,362.0
2024-03-13 10:53:00,13.11,13.13,13.13,13.11,316.0
2024-03-13 10:54:00,13.13,13.14,13.14,13.12,183.0
2024-03-13 10:55:00,13.14,13.15,13.15,13.14,53.0
2024-03-13 10:56:00,13.15,13.1,13.15,13.1,158.0
2024-03-13 10:57:00,13.09,13.13,13.13,13.09,305.0
2024-03-13 10:58:00,13.13,13.13,13.15,13.13,175.0
2024-03-13 10:59:00,13.14,13.12,13.14,13.12,71.0
2024-03-13 11:00:00,13.11,13.1,13.12,13.08,963.0
2024-03-13 11:01:00,13.1,13.11,13.12,13.1,163.0
2024-03-13 11:02:00,13.11,13.09,13.11,13.09,130.0
2024-03-13 11:03:00,13.09,13.11,13.11,13.09,135.0
2024-03-13 11:04:00,13.11,13.12,13.12,13.11,55.0
2024-03-13 11:05:00,13.12,13.13,13.13,13.12,112.0
2024-03-13 11:06:00,13.13,13.12,13.13,13.12,43.0
2024-03-13 11:07:00,13.11,13.12,13.12,13.11,47.0
2024-03-13 11:08:00,13.12,13.11,13.12,13.11,42.0
2024-03-13 11:09:00,13.11,13.12,13.12,13.11,86.0
2024-03-13 11:10:00,13.11,13.11,13.11,13.11,203.0
2024-03-13 11:11:00,13.11,13.1,13.11,13.09,81.0
2024-03-13 11:12:00,13.08,13.08,13.09,13.08,55.0
2024-03-13 11:13:00,13.08,13.06,13.08,13.05,242.0
2024-03-13 11:14:00,13.06,13.08,13.08,13.06,108.0
2024-03-13 11:15:00,13.08,13.07,13.08,13.07,47.0
2024-03-13 11:16:00,13.07,13.07,13.07,13.07,36.0
2024-03-13 11:17:00,13.07,13.06,13.07,13.06,166.0
2024-03-13 11:18:00,13.06,13.06,13.06,13.06,35.0
2024-03-13 11:19:00,13.06,13.06,13.07,13.06,3.0
2024-03-13 11:20:00,13.06,13.07,13.07,13.06,112.0
2024-03-13 11:21:00,13.06,13.06,13.07,13.06,46.0
2024-03-13 11:22:00,13.07,13.06,13.07,13.06,29.0
2024-03-13 11:23:00,13.06,13.06,13.06,13.05,97.0
2024-03-13 11:24:00,13.06,13.05,13.06,13.05,52.0
2024-03-13 11:25:00,13.05,13.06,13.06,13.05,60.0
2024-03-13 11:26:00,13.06,13.06,13.06,13.06,13.0
2024-03-13 11:27:00,13.06,13.06,13.06,13.06,38.0
2024-03-13 11:28:00,13.06,13.07,13.07,13.06,85.0
2024-03-13 11:29:00,13.07,13.09,13.09,13.07,57.0
2024-03-13 11:30:00,13.09,13.08,13.09,13.08,21.0
2024-03-13 13:01:00,13.08,13.07,13.1,13.07,325.0
2024-03-13 13:02:00,13.07,13.07,13.07,13.06,55.0
2024-03-13 13:03:00,13.07,13.06,13.07,13.06,29.0
2024-03-13 13:04:00,13.06,13.07,13.07,13.06,107.0
2024-03-13 13:05:00,13.07,13.07,13.07,13.06,19.0
2024-03-13 13:06:00,13.06,13.06,13.07,13.06,27.0
2024-03-13 13:07:00,13.06,13.06,13.07,13.06,44.0
2024-03-13 13:08:00,13.07,13.06,13.07,13.06,61.0
2024-03-13 13:09:00,13.06,13.06,13.06,13.05,98.0
2024-03-13 13:10:00,13.06,13.05,13.07,13.05,192.0
2024-03-13 13:11:00,13.05,13.06,13.06,13.05,35.0
2024-03-13 13:12:00,13.06,13.07,13.07,13.06,27.0
2024-03-13 13:13:00,13.07,13.06,13.07,13.06,136.0
2024-03-13 13:14:00,13.06,13.06,13.07,13.06,65.0
2024-03-13 13:15:00,13.06,13.05,13.06,13.05,112.0
2024-03-13 13:16:00,13.05,13.06,13.06,13.05,92.0
2024-03-13 13:17:00,13.06,13.06,13.06,13.05,99.0
2024-03-13 13:18:00,13.06,13.05,13.06,13.05,89.0
2024-03-13 13:19:00,13.05,13.05,13.06,13.05,14.0
2024-03-13 13:20:00,13.07,13.08,13.08,13.07,30.0
2024-03-13 13:21:00,13.08,13.09,13.1,13.08,230.0
2024-03-13 13:22:00,13.09,13.11,13.11,13.08,478.0
2024-03-13 13:23:00,13.11,13.13,13.13,13.11,408.0
2024-03-13 13:24:00,13.13,13.13,13.14,13.13,353.0
2024-03-13 13:25:00,13.13,13.13,13.14,13.13,71.0
2024-03-13 13:26:00,13.13,13.12,13.13,13.12,93.0
2024-03-13 13:27:00,13.12,13.12,13.13,13.12,21.0
2024-03-13 13:28:00,13.13,13.13,13.13,13.12,296.0
2024-03-13 13:29:00,13.13,13.14,13.14,13.12,141.0
2024-03-13 13:30:00,13.14,13.13,13.14,13.13,81.0
2024-03-13 13:31:00,13.13,13.12,13.13,13.12,513.0
2024-03-13 13:32:00,13.12,13.11,13.12,13.11,153.0
2024-03-13 13:33:00,13.11,13.11,13.11,13.11,35.0
2024-03-13 13:34:00,13.11,13.1,13.11,13.1,69.0
2024-03-13 13:35:00,13.1,13.1,13.1,13.09,73.0
2024-03-13 13:36:00,13.1,13.1,13.1,13.1,47.0
2024-03-13 13:37:00,13.1,13.11,13.12,13.1,276.0
2024-03-13 13:38:00,13.11,13.12,13.12,13.1,155.0
2024-03-13 13:39:00,13.12,13.15,13.15,13.12,267.0
2024-03-13 13:40:00,13.15,13.16,13.16,13.15,235.0
2024-03-13 13:41:00,13.16,13.14,13.16,13.14,465.0
2024-03-13 13:42:00,13.13,13.11,13.13,13.11,55.0
2024-03-13 13:43:00,13.12,13.13,13.13,13.12,56.0
2024-03-13 13:44:00,13.13,13.12,13.13,13.12,40.0
2024-03-13 13:45:00,13.12,13.12,13.13,13.12,24.0
2024-03-13 13:46:00,13.12,13.12,13.12,13.12,21.0
2024-03-13 13:47:00,13.12,13.11,13.12,13.11,335.0
2024-03-13 13:48:00,13.1,13.1,13.1,13.1,87.0
2024-03-13 13:49:00,13.1,13.09,13.1,13.09,50.0
2024-03-13 13:50:00,13.09,13.08,13.09,13.08,114.0
2024-03-13 13:51:00,13.08,13.08,13.09,13.08,70.0
2024-03-13 13:52:00,13.08,13.1,13.1,13.08,87.0
2024-03-13 13:53:00,13.11,13.1,13.11,13.09,114.0
2024-03-13 13:54:00,13.1,13.09,13.1,13.09,66.0
2024-03-13 13:55:00,13.09,13.13,13.13,13.09,102.0
2024-03-13 13:56:00,13.13,13.12,13.13,13.12,145.0
2024-03-13 13:57:00,13.12,13.11,13.12,13.11,51.0
2024-03-13 13:58:00,13.11,13.11,13.11,13.11,128.0
2024-03-13 13:59:00,13.11,13.1,13.11,13.1,21.0
2024-03-13 14:00:00,13.1,13.1,13.11,13.1,121.0
2024-03-13 14:01:00,13.12,13.13,13.13,13.11,160.0
2024-03-13 14:02:00,13.13,13.14,13.14,13.13,36.0
2024-03-13 14:03:00,13.14,13.13,13.14,13.13,55.0
2024-03-13 14:04:00,13.13,13.13,13.13,13.12,25.0
2024-03-13 14:05:00,13.13,13.13,13.13,13.13,6.0
2024-03-13 14:06:00,13.13,13.12,13.13,13.12,24.0
2024-03-13 14:07:00,13.13,13.12,13.13,13.12,86.0
2024-03-13 14:08:00,13.12,13.13,13.13,13.12,144.0
2024-03-13 14:09:00,13.13,13.12,13.13,13.12,115.0
2024-03-13 14:10:00,13.13,13.12,13.13,13.12,60.0
2024-03-13 14:11:00,13.12,13.12,13.12,13.12,193.0
2024-03-13 14:12:00,13.12,13.11,13.13,13.11,246.0
2024-03-13 14:13:00,13.11,13.1,13.11,13.1,163.0
2024-03-13 14:14:00,13.1,13.09,13.1,13.09,129.0
2024-03-13 14:15:00,13.1,13.1,13.1,13.09,215.0
2024-03-13 14:16:00,13.1,13.1,13.1,13.09,99.0
2024-03-13 14:17:00,13.1,13.1,13.1,13.09,68.0
2024-03-13 14:18:00,13.09,13.11,13.11,13.09,82.0
2024-03-13 14:19:00,13.11,13.11,13.11,13.1,106.0
2024-03-13 14:20:00,13.11,13.1,13.11,13.1,69.0
2024-03-13 14:21:00,13.1,13.11,13.12,13.1,102.0
2024-03-13 14:22:00,13.11,13.12,13.12,13.11,11.0
2024-03-13 14:23:00,13.12,13.11,13.12,13.11,135.0
2024-03-13 14:24:00,13.11,13.11,13.12,13.11,145.0
2024-03-13 14:25:00,13.11,13.1,13.11,13.1,94.0
2024-03-13 14:26:00,13.1,13.1,13.11,13.1,21.0
2024-03-13 14:27:00,13.1,13.11,13.11,13.1,172.0
2024-03-13 14:28:00,13.11,13.12,13.12,13.11,152.0
2024-03-13 14:29:00,13.12,13.11,13.12,13.11,91.0
2024-03-13 14:30:00,13.11,13.11,13.11,13.1,133.0
2024-03-13 14:31:00,13.11,13.1,13.11,13.1,34.0
2024-03-13 14:32:00,13.11,13.11,13.12,13.11,116.0
