time,open,close,high,low,volume
2024-03-13 09:30:00,3.33,3.33,3.33,3.33,210.0
2024-03-13 09:31:00,3.33,3.34,3.35,3.33,2433.0
2024-03-13 09:32:00,3.34,3.33,3.34,3.33,1310.0
2024-03-13 09:33:00,3.33,3.34,3.34,3.33,467.0
2024-03-13 09:34:00,3.33,3.33,3.34,3.33,196.0
2024-03-13 09:35:00,3.33,3.34,3.34,3.33,1621.0
2024-03-13 09:36:00,3.34,3.34,3.35,3.34,351.0
2024-03-13 09:37:00,3.34,3.34,3.34,3.33,689.0
2024-03-13 09:38:00,3.34,3.34,3.35,3.33,844.0
2024-03-13 09:39:00,3.33,3.33,3.33,3.32,2167.0
2024-03-13 09:40:00,3.33,3.34,3.34,3.32,2000.0
2024-03-13 09:41:00,3.33,3.33,3.33,3.33,556.0
2024-03-13 09:42:00,3.33,3.33,3.34,3.33,545.0
2024-03-13 09:43:00,3.34,3.33,3.34,3.33,477.0
2024-03-13 09:44:00,3.33,3.33,3.34,3.33,237.0
2024-03-13 09:45:00,3.33,3.34,3.34,3.33,236.0
2024-03-13 09:46:00,3.34,3.33,3.34,3.33,409.0
2024-03-13 09:47:00,3.33,3.33,3.34,3.33,179.0
2024-03-13 09:48:00,3.33,3.33,3.34,3.33,227.0
2024-03-13 09:49:00,3.33,3.33,3.34,3.33,774.0
2024-03-13 09:50:00,3.33,3.33,3.34,3.33,642.0
2024-03-13 09:51:00,3.34,3.33,3.34,3.33,162.0
2024-03-13 09:52:00,3.33,3.33,3.33,3.33,347.0
2024-03-13 09:53:00,3.33,3.33,3.33,3.33,1076.0
2024-03-13 09:54:00,3.33,3.33,3.34,3.33,761.0
2024-03-13 09:55:00,3.34,3.33,3.34,3.33,750.0
2024-03-13 09:56:00,3.33,3.33,3.34,3.33,301.0
2024-03-13 09:57:00,3.33,3.33,3.33,3.33,462.0
2024-03-13 09:58:00,3.33,3.33,3.33,3.32,263.0
2024-03-13 09:59:00,3.33,3.32,3.33,3.32,205.0
2024-03-13 10:00:00,3.33,3.33,3.33,3.32,68.0
2024-03-13 10:01:00,3.32,3.31,3.32,3.31,2373.0
2024-03-13 10:02:00,3.31,3.3,3.31,3.3,3458.0
2024-03-13 10:03:00,3.3,3.3,3.31,3.29,1464.0
2024-03-13 10:04:00,3.3,3.29,3.3,3.29,2580.0
2024-03-13 10:05:00,3.29,3.3,3.3,3.29,156.0
2024-03-13 10:06:00,3.29,3.29,3.3,3.29,1522.0
2024-03-13 10:07:00,3.29,3.29,3.3,3.29,1810.0
2024-03-13 10:08:00,3.29,3.29,3.3,3.29,135.0
2024-03-13 10:09:00,3.3,3.3,3.3,3.29,626.0
2024-03-13 10:10:00,3.3,3.3,3.3,3.29,274.0
2024-03-13 10:11:00,3.3,3.3,3.3,3.29,1192.0
2024-03-13 10:12:00,3.3,3.31,3.31,3.3,271.0
2024-03-13 10:13:00,3.31,3.31,3.31,3.3,155.0
2024-03-13 10:14:00,3.31,3.3,3.31,3.3,15.0
2024-03-13 10:15:00,3.3,3.3,3.31,3.3,173.0
2024-03-13 10:16:00,3.3,3.31,3.31,3.3,105.0
2024-03-13 10:17:00,3.31,3.3,3.31,3.3,95.0
2024-03-13 10:18:00,3.3,3.3,3.31,3.3,1847.0
2024-03-13 10:19:00,3.3,3.3,3.31,3.3,506.0
2024-03-13 10:20:00,3.3,3.31,3.31,3.3,95.0
2024-03-13 10:21:00,3.31,3.31,3.31,3.3,361.0
2024-03-13 10:22:00,3.31,3.31,3.31,3.3,108.0
2024-03-13 10:23:00,3.31,3.3,3.31,3.3,471.0
2024-03-13 10:24:00,3.3,3.3,3.3,3.3,309.0
2024-03-13 10:25:00,3.3,3.3,3.3,3.3,18.0
2024-03-13 10:26:00,3.3,3.3,3.3,3.3,682.0
2024-03-13 10:27:00,3.3,3.29,3.3,3.29,598.0
2024-03-13 10:28:00,3.29,3.3,3.3,3.29,90.0
2024-03-13 10:29:00,3.3,3.3,3.3,3.29,71.0
2024-03-13 10:30:00,3.29,3.3,3.3,3.29,354.0
2024-03-13 10:31:00,3.3,3.29,3.3,3.29,67.0
2024-03-13 10:32:00,3.3,3.28,3.3,3.28,3429.0
2024-03-13 10:33:00,3.28,3.29,3.29,3.28,619.0
2024-03-13 10:34:00,3.29,3.28,3.29,3.28,1206.0
2024-03-13 10:35:00,3.28,3.28,3.28,3.28,352.0
2024-03-13 10:36:00,3.28,3.28,3.29,3.28,286.0
2024-03-13 10:37:00,3.28,3.29,3.29,3.28,344.0
2024-03-13 10:38:00,3.29,3.28,3.29,3.28,398.0
2024-03-13 10:39:00,3.28,3.29,3.29,3.28,150.0
2024-03-13 10:40:00,3.29,3.3,3.3,3.29,18.0
2024-03-13 10:41:00,3.3,3.28,3.3,3.28,1112.0
2024-03-13 10:42:00,3.29,3.29,3.3,3.29,679.0
2024-03-13 10:43:00,3.29,3.31,3.31,3.29,1082.0
2024-03-13 10:44:00,3.31,3.31,3.31,3.31,0.0
2024-03-13 10:45:00,3.31,3.3,3.31,3.3,91.0
2024-03-13 10:46:00,3.31,3.31,3.31,3.3,169.0
2024-03-13 10:47:00,3.31,3.3,3.31,3.3,156.0
2024-03-13 10:48:00,3.3,3.31,3.31,3.3,86.0
2024-03-13 10:49:00,3.3,3.29,3.3,3.29,403.0
2024-03-13 10:50:00,3.29,3.31,3.31,3.29,1605.0
2024-03-13 10:51:00,3.31,3.31,3.31,3.31,997.0
2024-03-13 10:52:00,3.31,3.31,3.31,3.31,60.0
2024-03-13 10:53:00,3.31,3.32,3.32,3.31,56.0
2024-03-13 10:54:00,3.32,3.32,3.32,3.32,81.0
2024-03-13 10:55:00,3.32,3.31,3.32,3.31,81.0
2024-03-13 10:56:00,3.31,3.31,3.32,3.31,388.0
2024-03-13 10:57:00,3.31,3.31,3.31,3.31,524.0
2024-03-13 10:58:00,3.31,3.31,3.32,3.31,162.0
2024-03-13 10:59:00,3.31,3.32,3.32,3.31,86.0
2024-03-13 11:00:00,3.32,3.32,3.32,3.31,341.0
2024-03-13 11:01:00,3.31,3.31,3.31,3.31,674.0
2024-03-13 11:02:00,3.31,3.31,3.32,3.31,106.0
2024-03-13 11:03:00,3.31,3.31,3.32,3.31,691.0
2024-03-13 11:04:00,3.31,3.31,3.32,3.31,87.0
2024-03-13 11:05:00,3.31,3.31,3.31,3.31,0.0
2024-03-13 11:06:00,3.31,3.31,3.31,3.31,122.0
2024-03-13 11:07:00,3.31,3.32,3.32,3.31,376.0
2024-03-13 11:08:00,3.32,3.31,3.32,3.31,3.0
2024-03-13 11:09:00,3.31,3.31,3.32,3.31,256.0
2024-03-13 11:10:00,3.31,3.31,3.31,3.31,10.0
2024-03-13 11:11:00,3.31,3.32,3.32,3.31,293.0
2024-03-13 11:12:00,3.32,3.32,3.32,3.32,200.0
2024-03-13 11:13:00,3.32,3.31,3.32,3.31,164.0
2024-03-13 11:14:00,3.31,3.31,3.31,3.31,674.0
2024-03-13 11:15:00,3.31,3.31,3.31,3.31,67.0
2024-03-13 11:16:00,3.31,3.31,3.31,3.31,67.0
2024-03-13 11:17:00,3.31,3.31,3.31,3.31,1374.0
2024-03-13 11:18:00,3.31,3.31,3.31,3.31,178.0
2024-03-13 11:19:00,3.31,3.3,3.31,3.3,217.0
2024-03-13 11:20:00,3.3,3.3,3.3,3.3,67.0
2024-03-13 11:21:00,3.3,3.3,3.3,3.3,159.0
2024-03-13 11:22:00,3.3,3.3,3.3,3.3,160.0
2024-03-13 11:23:00,3.3,3.3,3.31,3.3,364.0
2024-03-13 11:24:00,3.3,3.3,3.3,3.3,122.0
2024-03-13 11:25:00,3.3,3.3,3.3,3.3,406.0
2024-03-13 11:26:00,3.3,3.3,3.31,3.3,214.0
2024-03-13 11:27:00,3.3,3.31,3.31,3.3,375.0
2024-03-13 11:28:00,3.3,3.31,3.31,3.3,68.0
2024-03-13 11:29:00,3.31,3.31,3.31,3.31,157.0
2024-03-13 11:30:00,3.31,3.31,3.32,3.31,1223.0
2024-03-13 13:01:00,3.31,3.31,3.32,3.31,469.0
2024-03-13 13:02:00,3.31,3.32,3.32,3.31,24.0
2024-03-13 13:03:00,3.32,3.31,3.32,3.31,67.0
2024-03-13 13:04:00,3.31,3.32,3.32,3.31,174.0
2024-03-13 13:05:00,3.31,3.31,3.31,3.3,901.0
2024-03-13 13:06:00,3.31,3.3,3.31,3.3,68.0
2024-03-13 13:07:00,3.3,3.3,3.3,3.3,69.0
2024-03-13 13:08:00,3.3,3.3,3.3,3.3,94.0
2024-03-13 13:09:00,3.3,3.3,3.3,3.3,33.0
2024-03-13 13:10:00,3.3,3.31,3.31,3.3,175.0
