time,open,close,high,low,volume
2024-03-13 09:30:00,5.73,5.73,5.73,5.73,134.0
2024-03-13 09:31:00,5.73,5.74,5.76,5.73,1748.0
2024-03-13 09:32:00,5.73,5.74,5.76,5.73,1495.0
2024-03-13 09:33:00,5.74,5.78,5.78,5.74,1792.0
2024-03-13 09:34:00,5.78,5.76,5.78,5.75,1386.0
2024-03-13 09:35:00,5.76,5.76,5.77,5.75,315.0
2024-03-13 09:36:00,5.76,5.74,5.76,5.74,1148.0
2024-03-13 09:37:00,5.73,5.73,5.74,5.72,1741.0
2024-03-13 09:38:00,5.73,5.73,5.74,5.73,297.0
2024-03-13 09:39:00,5.73,5.74,5.74,5.73,679.0
2024-03-13 09:40:00,5.73,5.74,5.75,5.73,497.0
2024-03-13 09:41:00,5.74,5.75,5.75,5.74,341.0
2024-03-13 09:42:00,5.75,5.73,5.75,5.73,1056.0
2024-03-13 09:43:00,5.74,5.74,5.74,5.73,123.0
2024-03-13 09:44:00,5.74,5.73,5.75,5.73,624.0
2024-03-13 09:45:00,5.74,5.75,5.75,5.74,551.0
2024-03-13 09:46:00,5.74,5.74,5.75,5.73,387.0
2024-03-13 09:47:00,5.74,5.74,5.74,5.73,540.0
2024-03-13 09:48:00,5.74,5.73,5.74,5.72,1000.0
2024-03-13 09:49:00,5.73,5.73,5.74,5.72,461.0
2024-03-13 09:50:00,5.73,5.73,5.74,5.73,517.0
2024-03-13 09:51:00,5.73,5.73,5.73,5.73,451.0
2024-03-13 09:52:00,5.73,5.73,5.74,5.73,261.0
2024-03-13 09:53:00,5.73,5.72,5.73,5.72,193.0
2024-03-13 09:54:00,5.72,5.74,5.74,5.72,1312.0
2024-03-13 09:55:00,5.74,5.73,5.74,5.73,97.0
2024-03-13 09:56:00,5.74,5.74,5.74,5.73,586.0
2024-03-13 09:57:00,5.74,5.75,5.75,5.73,1178.0
2024-03-13 09:58:00,5.75,5.77,5.77,5.75,575.0
2024-03-13 09:59:00,5.77,5.74,5.77,5.74,630.0
2024-03-13 10:00:00,5.74,5.74,5.75,5.74,256.0
2024-03-13 10:01:00,5.74,5.75,5.75,5.74,536.0
2024-03-13 10:02:00,5.75,5.76,5.76,5.75,545.0
2024-03-13 10:03:00,5.76,5.75,5.76,5.75,747.0
2024-03-13 10:04:00,5.75,5.75,5.75,5.75,573.0
2024-03-13 10:05:00,5.75,5.73,5.75,5.73,279.0
2024-03-13 10:06:00,5.73,5.73,5.73,5.73,442.0
2024-03-13 10:07:00,5.73,5.74,5.74,5.73,543.0
2024-03-13 10:08:00,5.74,5.74,5.75,5.74,415.0
2024-03-13 10:09:00,5.74,5.75,5.75,5.74,58.0
2024-03-13 10:10:00,5.75,5.74,5.75,5.74,354.0
2024-03-13 10:11:00,5.74,5.76,5.76,5.74,697.0
2024-03-13 10:12:00,5.76,5.77,5.77,5.76,163.0
2024-03-13 10:13:00,5.77,5.76,5.77,5.76,183.0
2024-03-13 10:14:00,5.76,5.76,5.77,5.76,236.0
2024-03-13 10:15:00,5.76,5.77,5.77,5.76,445.0
2024-03-13 10:16:00,5.77,5.76,5.77,5.76,432.0
2024-03-13 10:17:00,5.76,5.77,5.77,5.76,98.0
2024-03-13 10:18:00,5.76,5.76,5.76,5.76,162.0
2024-03-13 10:19:00,5.76,5.77,5.77,5.76,1034.0
2024-03-13 10:20:00,5.77,5.77,5.77,5.77,82.0
