time,open,close,high,low,volume
2024-03-13 09:30:00,12.31,12.31,12.31,12.31,42.0
2024-03-13 09:31:00,12.31,12.25,12.31,12.25,560.0
2024-03-13 09:32:00,12.25,12.25,12.28,12.22,323.0
2024-03-13 09:33:00,12.23,12.27,12.29,12.23,129.0
2024-03-13 09:34:00,12.27,12.28,12.29,12.26,239.0
2024-03-13 09:35:00,12.28,12.27,12.29,12.27,143.0
2024-03-13 09:36:00,12.27,12.3,12.31,12.27,141.0
2024-03-13 09:37:00,12.3,12.29,12.3,12.27,330.0
2024-03-13 09:38:00,12.29,12.24,12.29,12.24,352.0
2024-03-13 09:39:00,12.24,12.26,12.26,12.24,251.0
2024-03-13 09:40:00,12.26,12.24,12.26,12.24,126.0
2024-03-13 09:41:00,12.24,12.25,12.25,12.24,228.0
2024-03-13 09:42:00,12.25,12.24,12.25,12.24,117.0
2024-03-13 09:43:00,12.24,12.22,12.26,12.22,651.0
2024-03-13 09:44:00,12.26,12.22,12.26,12.22,274.0
2024-03-13 09:45:00,12.26,12.25,12.26,12.25,69.0
2024-03-13 09:46:00,12.25,12.26,12.26,12.24,138.0
2024-03-13 09:47:00,12.26,12.24,12.26,12.24,28.0
2024-03-13 09:48:00,12.24,12.22,12.24,12.22,323.0
2024-03-13 09:49:00,12.22,12.23,12.23,12.21,297.0
2024-03-13 09:50:00,12.24,12.24,12.24,12.23,148.0
2024-03-13 09:51:00,12.24,12.22,12.24,12.22,271.0
2024-03-13 09:52:00,12.22,12.23,12.24,12.22,94.0
2024-03-13 09:53:00,12.23,12.22,12.23,12.22,403.0
2024-03-13 09:54:00,12.22,12.23,12.23,12.22,604.0
2024-03-13 09:55:00,12.23,12.25,12.25,12.23,95.0
2024-03-13 09:56:00,12.25,12.24,12.25,12.24,21.0
2024-03-13 09:57:00,12.25,12.24,12.25,12.24,55.0
2024-03-13 09:58:00,12.24,12.26,12.26,12.24,51.0
2024-03-13 09:59:00,12.26,12.24,12.26,12.22,84.0
2024-03-13 10:00:00,12.24,12.2,12.24,12.2,326.0
2024-03-13 10:01:00,12.21,12.2,12.21,12.19,212.0
2024-03-13 10:02:00,12.2,12.2,12.2,12.19,167.0
2024-03-13 10:03:00,12.19,12.18,12.2,12.18,163.0
2024-03-13 10:04:00,12.18,12.2,12.2,12.18,500.0
2024-03-13 10:05:00,12.19,12.19,12.2,12.19,296.0
