time,open,close,high,low,volume
2024-03-13 09:30:00,3.25,3.25,3.25,3.25,315.0
2024-03-13 09:31:00,3.25,3.24,3.25,3.24,786.0
2024-03-13 09:32:00,3.24,3.23,3.25,3.23,379.0
2024-03-13 09:33:00,3.23,3.23,3.24,3.23,584.0
2024-03-13 09:34:00,3.23,3.22,3.23,3.22,397.0
2024-03-13 09:35:00,3.22,3.23,3.23,3.22,565.0
2024-03-13 09:36:00,3.23,3.22,3.23,3.22,402.0
2024-03-13 09:37:00,3.23,3.22,3.24,3.21,2550.0
2024-03-13 09:38:00,3.22,3.22,3.22,3.21,277.0
2024-03-13 09:39:00,3.22,3.22,3.22,3.21,351.0
2024-03-13 09:40:00,3.22,3.21,3.22,3.21,1113.0
2024-03-13 09:41:00,3.21,3.21,3.21,3.2,984.0
2024-03-13 09:42:00,3.21,3.22,3.22,3.21,7.0
2024-03-13 09:43:00,3.21,3.22,3.22,3.21,183.0
2024-03-13 09:44:00,3.22,3.22,3.22,3.21,347.0
2024-03-13 09:45:00,3.21,3.21,3.22,3.21,116.0
2024-03-13 09:46:00,3.21,3.22,3.22,3.21,225.0
2024-03-13 09:47:00,3.21,3.2,3.21,3.2,909.0
2024-03-13 09:48:00,3.21,3.21,3.22,3.21,347.0
2024-03-13 09:49:00,3.22,3.21,3.22,3.2,338.0
2024-03-13 09:50:00,3.21,3.21,3.21,3.21,248.0
2024-03-13 09:51:00,3.21,3.21,3.21,3.2,382.0
2024-03-13 09:52:00,3.21,3.22,3.22,3.21,309.0
2024-03-13 09:53:00,3.22,3.21,3.22,3.21,295.0
2024-03-13 09:54:00,3.22,3.21,3.22,3.2,226.0
2024-03-13 09:55:00,3.22,3.22,3.22,3.21,143.0
2024-03-13 09:56:00,3.22,3.21,3.22,3.21,13.0
2024-03-13 09:57:00,3.21,3.21,3.22,3.21,35.0
2024-03-13 09:58:00,3.21,3.22,3.22,3.21,153.0
2024-03-13 09:59:00,3.22,3.21,3.22,3.21,264.0
2024-03-13 10:00:00,3.22,3.2,3.22,3.2,325.0
2024-03-13 10:01:00,3.2,3.22,3.22,3.2,1282.0
2024-03-13 10:02:00,3.21,3.21,3.22,3.21,258.0
2024-03-13 10:03:00,3.21,3.21,3.21,3.21,196.0
2024-03-13 10:04:00,3.21,3.21,3.21,3.2,28.0
2024-03-13 10:05:00,3.21,3.21,3.21,3.2,699.0
2024-03-13 10:06:00,3.2,3.21,3.21,3.2,204.0
2024-03-13 10:07:00,3.21,3.21,3.21,3.21,288.0
2024-03-13 10:08:00,3.21,3.22,3.22,3.21,350.0
2024-03-13 10:09:00,3.22,3.22,3.22,3.22,4.0
2024-03-13 10:10:00,3.22,3.21,3.22,3.21,709.0
2024-03-13 10:11:00,3.21,3.21,3.22,3.21,78.0
2024-03-13 10:12:00,3.21,3.21,3.22,3.21,228.0
2024-03-13 10:13:00,3.21,3.21,3.22,3.21,391.0
2024-03-13 10:14:00,3.22,3.21,3.22,3.21,750.0
2024-03-13 10:15:00,3.21,3.21,3.22,3.21,308.0
2024-03-13 10:16:00,3.22,3.21,3.22,3.21,93.0
2024-03-13 10:17:00,3.21,3.22,3.22,3.21,42.0
2024-03-13 10:18:00,3.21,3.22,3.22,3.21,261.0
2024-03-13 10:19:00,3.22,3.22,3.22,3.21,626.0
2024-03-13 10:20:00,3.22,3.21,3.22,3.21,79.0
2024-03-13 10:21:00,3.21,3.21,3.22,3.21,85.0
2024-03-13 10:22:00,3.22,3.22,3.22,3.22,13.0
2024-03-13 10:23:00,3.22,3.21,3.22,3.21,25.0
2024-03-13 10:24:00,3.21,3.21,3.22,3.21,29.0
2024-03-13 10:25:00,3.21,3.22,3.22,3.21,120.0
2024-03-13 10:26:00,3.22,3.22,3.22,3.21,131.0
2024-03-13 10:27:00,3.22,3.21,3.22,3.21,202.0
2024-03-13 10:28:00,3.22,3.21,3.22,3.21,107.0
2024-03-13 10:29:00,3.21,3.21,3.22,3.21,745.0
2024-03-13 10:30:00,3.2,3.21,3.21,3.2,79.0
2024-03-13 10:31:00,3.21,3.21,3.21,3.2,33.0
2024-03-13 10:32:00,3.21,3.19,3.21,3.19,3133.0
2024-03-13 10:33:00,3.2,3.2,3.2,3.19,185.0
2024-03-13 10:34:00,3.2,3.19,3.2,3.19,181.0
2024-03-13 10:35:00,3.19,3.2,3.2,3.19,71.0
2024-03-13 10:36:00,3.2,3.2,3.2,3.19,20.0
2024-03-13 10:37:00,3.19,3.19,3.2,3.19,158.0
2024-03-13 10:38:00,3.2,3.19,3.2,3.19,171.0
2024-03-13 10:39:00,3.19,3.2,3.2,3.19,106.0
2024-03-13 10:40:00,3.2,3.2,3.2,3.19,34.0
2024-03-13 10:41:00,3.2,3.2,3.2,3.19,154.0
2024-03-13 10:42:00,3.2,3.2,3.2,3.2,22.0
2024-03-13 10:43:00,3.2,3.2,3.2,3.19,79.0
2024-03-13 10:44:00,3.2,3.2,3.2,3.2,169.0
2024-03-13 10:45:00,3.2,3.2,3.2,3.2,18.0
2024-03-13 10:46:00,3.2,3.19,3.2,3.19,77.0
2024-03-13 10:47:00,3.19,3.2,3.2,3.19,32.0
2024-03-13 10:48:00,3.2,3.2,3.2,3.19,253.0
2024-03-13 10:49:00,3.2,3.2,3.2,3.19,55.0
2024-03-13 10:50:00,3.19,3.2,3.2,3.19,104.0
2024-03-13 10:51:00,3.2,3.2,3.2,3.2,135.0
2024-03-13 10:52:00,3.2,3.21,3.21,3.19,160.0
2024-03-13 10:53:00,3.21,3.21,3.21,3.21,43.0
2024-03-13 10:54:00,3.2,3.21,3.21,3.2,37.0
2024-03-13 10:55:00,3.21,3.21,3.21,3.21,22.0
2024-03-13 10:56:00,3.21,3.21,3.21,3.21,4.0
2024-03-13 10:57:00,3.21,3.21,3.21,3.21,2.0
2024-03-13 10:58:00,3.21,3.2,3.21,3.2,30.0
2024-03-13 10:59:00,3.2,3.21,3.21,3.2,8.0
2024-03-13 11:00:00,3.21,3.21,3.21,3.2,7.0
2024-03-13 11:01:00,3.21,3.21,3.21,3.21,18.0
2024-03-13 11:02:00,3.21,3.21,3.21,3.21,10.0
2024-03-13 11:03:00,3.21,3.21,3.21,3.21,45.0
2024-03-13 11:04:00,3.21,3.21,3.21,3.21,16.0
2024-03-13 11:05:00,3.21,3.2,3.21,3.2,176.0
2024-03-13 11:06:00,3.2,3.2,3.2,3.2,55.0
2024-03-13 11:07:00,3.21,3.2,3.21,3.19,1375.0
2024-03-13 11:08:00,3.2,3.2,3.2,3.2,37.0
2024-03-13 11:09:00,3.2,3.2,3.2,3.2,7.0
2024-03-13 11:10:00,3.2,3.19,3.2,3.19,9.0
2024-03-13 11:11:00,3.2,3.19,3.2,3.19,363.0
2024-03-13 11:12:00,3.19,3.2,3.2,3.19,30.0
2024-03-13 11:13:00,3.2,3.2,3.2,3.2,95.0
2024-03-13 11:14:00,3.2,3.2,3.2,3.2,29.0
2024-03-13 11:15:00,3.2,3.19,3.2,3.19,128.0
2024-03-13 11:16:00,3.19,3.19,3.2,3.19,214.0
2024-03-13 11:17:00,3.19,3.19,3.2,3.19,21.0
2024-03-13 11:18:00,3.19,3.2,3.2,3.19,28.0
2024-03-13 11:19:00,3.2,3.2,3.2,3.19,19.0
2024-03-13 11:20:00,3.2,3.2,3.2,3.2,57.0
2024-03-13 11:21:00,3.2,3.2,3.2,3.19,2222.0
2024-03-13 11:22:00,3.2,3.19,3.2,3.19,155.0
2024-03-13 11:23:00,3.19,3.19,3.2,3.19,144.0
