time,open,close,high,low,volume
2024-03-13 09:30:00,5.53,5.53,5.53,5.53,2968.0
2024-03-13 09:31:00,5.55,5.64,5.64,5.55,14899.0
2024-03-13 09:32:00,5.64,5.73,5.77,5.63,33127.0
2024-03-13 09:33:00,5.74,6.03,6.11,5.74,100613.0
2024-03-13 09:34:00,6.0,6.02,6.02,5.93,44258.0
2024-03-13 09:35:00,6.04,6.11,6.11,6.04,83261.0
2024-03-13 09:36:00,6.11,6.11,6.11,6.11,14393.0
2024-03-13 09:37:00,6.11,6.11,6.11,6.11,44128.0
2024-03-13 09:38:00,6.11,6.11,6.11,6.11,14540.0
2024-03-13 09:39:00,6.11,6.11,6.11,6.11,5235.0
2024-03-13 09:40:00,6.11,6.11,6.11,6.11,3325.0
2024-03-13 09:41:00,6.11,6.11,6.11,6.11,7290.0
2024-03-13 09:42:00,6.11,6.11,6.11,6.11,2375.0
2024-03-13 09:43:00,6.11,6.11,6.11,6.11,2299.0
2024-03-13 09:44:00,6.11,6.11,6.11,6.11,3094.0
2024-03-13 09:45:00,6.11,6.11,6.11,6.11,3050.0
2024-03-13 09:46:00,6.11,6.11,6.11,6.11,1901.0
2024-03-13 09:47:00,6.11,6.11,6.11,6.11,4068.0
2024-03-13 09:48:00,6.11,6.11,6.11,6.11,2685.0
2024-03-13 09:49:00,6.11,6.11,6.11,6.11,1514.0
2024-03-13 09:50:00,6.11,6.11,6.11,6.11,1235.0
2024-03-13 09:51:00,6.11,6.11,6.11,6.11,1096.0
2024-03-13 09:52:00,6.11,6.11,6.11,6.11,812.0
2024-03-13 09:53:00,6.11,6.11,6.11,6.11,2937.0
2024-03-13 09:54:00,6.11,6.11,6.11,6.11,1878.0
2024-03-13 09:55:00,6.11,6.11,6.11,6.11,458.0
2024-03-13 09:56:00,6.11,6.11,6.11,6.11,496.0
2024-03-13 09:57:00,6.11,6.11,6.11,6.11,1253.0
2024-03-13 09:58:00,6.11,6.11,6.11,6.11,1706.0
2024-03-13 09:59:00,6.11,6.11,6.11,6.11,862.0
2024-03-13 10:00:00,6.11,6.11,6.11,6.11,744.0
