time,open,close,high,low,volume
2024-03-13 09:30:00,8.4,8.4,8.4,8.4,824.0
2024-03-13 09:31:00,8.41,8.45,8.45,8.41,1699.0
2024-03-13 09:32:00,8.44,8.4,8.44,8.39,1626.0
2024-03-13 09:33:00,8.39,8.47,8.47,8.39,2512.0
2024-03-13 09:34:00,8.46,8.52,8.53,8.46,2736.0
2024-03-13 09:35:00,8.52,8.54,8.54,8.5,3678.0
2024-03-13 09:36:00,8.53,8.52,8.54,8.52,3078.0
2024-03-13 09:37:00,8.52,8.52,8.52,8.51,1634.0
2024-03-13 09:38:00,8.51,8.53,8.54,8.51,3296.0
2024-03-13 09:39:00,8.54,8.54,8.54,8.53,2208.0
2024-03-13 09:40:00,8.54,8.54,8.54,8.53,2749.0
2024-03-13 09:41:00,8.55,8.58,8.59,8.55,3866.0
2024-03-13 09:42:00,8.59,8.61,8.61,8.59,5407.0
2024-03-13 09:43:00,8.61,8.61,8.62,8.61,4698.0
2024-03-13 09:44:00,8.61,8.6,8.62,8.6,4564.0
2024-03-13 09:45:00,8.6,8.59,8.6,8.59,1822.0
2024-03-13 09:46:00,8.58,8.59,8.59,8.57,2064.0
2024-03-13 09:47:00,8.59,8.62,8.62,8.59,2898.0
2024-03-13 09:48:00,8.62,8.62,8.62,8.61,2742.0
2024-03-13 09:49:00,8.61,8.62,8.62,8.61,2824.0
2024-03-13 09:50:00,8.63,8.65,8.65,8.62,4811.0
2024-03-13 09:51:00,8.65,8.68,8.69,8.65,8069.0
2024-03-13 09:52:00,8.68,8.66,8.68,8.66,3429.0
2024-03-13 09:53:00,8.66,8.64,8.66,8.63,2478.0
2024-03-13 09:54:00,8.63,8.63,8.63,8.62,2033.0
2024-03-13 09:55:00,8.62,8.62,8.63,8.62,1253.0
2024-03-13 09:56:00,8.62,8.64,8.64,8.62,1608.0
2024-03-13 09:57:00,8.63,8.63,8.65,8.63,1102.0
2024-03-13 09:58:00,8.63,8.62,8.64,8.62,1738.0
2024-03-13 09:59:00,8.61,8.59,8.62,8.59,3366.0
2024-03-13 10:00:00,8.59,8.56,8.59,8.56,2183.0
2024-03-13 10:01:00,8.56,8.55,8.57,8.53,2537.0
2024-03-13 10:02:00,8.55,8.54,8.55,8.54,742.0
2024-03-13 10:03:00,8.55,8.55,8.57,8.55,1215.0
2024-03-13 10:04:00,8.56,8.56,8.57,8.55,1754.0
2024-03-13 10:05:00,8.56,8.55,8.56,8.55,611.0
2024-03-13 10:06:00,8.55,8.54,8.56,8.54,1647.0
2024-03-13 10:07:00,8.55,8.56,8.56,8.54,1245.0
2024-03-13 10:08:00,8.56,8.57,8.58,8.56,622.0
2024-03-13 10:09:00,8.57,8.59,8.59,8.57,345.0
2024-03-13 10:10:00,8.57,8.56,8.58,8.56,791.0
2024-03-13 10:11:00,8.56,8.58,8.58,8.56,533.0
2024-03-13 10:12:00,8.58,8.58,8.59,8.58,369.0
2024-03-13 10:13:00,8.58,8.6,8.6,8.58,335.0
2024-03-13 10:14:00,8.6,8.58,8.6,8.57,1866.0
2024-03-13 10:15:00,8.58,8.58,8.58,8.57,478.0
2024-03-13 10:16:00,8.58,8.58,8.58,8.56,187.0
2024-03-13 10:17:00,8.57,8.58,8.59,8.57,562.0
2024-03-13 10:18:00,8.58,8.56,8.58,8.56,624.0
2024-03-13 10:19:00,8.56,8.56,8.56,8.55,858.0
2024-03-13 10:20:00,8.56,8.57,8.57,8.55,986.0
2024-03-13 10:21:00,8.57,8.58,8.58,8.57,154.0
2024-03-13 10:22:00,8.58,8.57,8.58,8.57,543.0
2024-03-13 10:23:00,8.57,8.58,8.58,8.56,313.0
2024-03-13 10:24:00,8.56,8.56,8.57,8.56,450.0
2024-03-13 10:25:00,8.56,8.57,8.57,8.56,433.0
2024-03-13 10:26:00,8.57,8.55,8.57,8.55,373.0
2024-03-13 10:27:00,8.55,8.55,8.56,8.55,1673.0
2024-03-13 10:28:00,8.55,8.53,8.55,8.53,1070.0
2024-03-13 10:29:00,8.53,8.53,8.54,8.53,941.0
2024-03-13 10:30:00,8.53,8.54,8.54,8.53,609.0
2024-03-13 10:31:00,8.53,8.54,8.54,8.53,644.0
2024-03-13 10:32:00,8.53,8.52,8.53,8.52,861.0
2024-03-13 10:33:00,8.52,8.51,8.52,8.51,573.0
2024-03-13 10:34:00,8.51,8.52,8.52,8.51,810.0
2024-03-13 10:35:00,8.52,8.52,8.53,8.51,914.0
2024-03-13 10:36:00,8.52,8.54,8.54,8.52,303.0
2024-03-13 10:37:00,8.54,8.54,8.54,8.53,188.0
2024-03-13 10:38:00,8.54,8.54,8.55,8.53,584.0
2024-03-13 10:39:00,8.55,8.54,8.55,8.53,481.0
2024-03-13 10:40:00,8.54,8.56,8.56,8.54,245.0
2024-03-13 10:41:00,8.56,8.55,8.56,8.55,466.0
2024-03-13 10:42:00,8.55,8.54,8.56,8.54,193.0
2024-03-13 10:43:00,8.54,8.55,8.55,8.54,124.0
2024-03-13 10:44:00,8.55,8.55,8.55,8.54,78.0
2024-03-13 10:45:00,8.55,8.55,8.55,8.54,175.0
2024-03-13 10:46:00,8.55,8.54,8.55,8.54,563.0
2024-03-13 10:47:00,8.54,8.54,8.54,8.54,125.0
2024-03-13 10:48:00,8.54,8.53,8.55,8.53,745.0
2024-03-13 10:49:00,8.54,8.53,8.54,8.52,302.0
2024-03-13 10:50:00,8.53,8.53,8.54,8.52,476.0
2024-03-13 10:51:00,8.53,8.53,8.54,8.53,130.0
2024-03-13 10:52:00,8.54,8.55,8.55,8.54,169.0
2024-03-13 10:53:00,8.54,8.55,8.55,8.54,313.0
2024-03-13 10:54:00,8.54,8.56,8.56,8.54,1182.0
2024-03-13 10:55:00,8.56,8.56,8.56,8.55,331.0
2024-03-13 10:56:00,8.56,8.56,8.56,8.55,205.0
2024-03-13 10:57:00,8.56,8.56,8.57,8.55,201.0
2024-03-13 10:58:00,8.57,8.57,8.57,8.57,94.0
2024-03-13 10:59:00,8.57,8.57,8.57,8.56,625.0
2024-03-13 11:00:00,8.57,8.56,8.57,8.56,176.0
2024-03-13 11:01:00,8.56,8.56,8.57,8.56,254.0
2024-03-13 11:02:00,8.56,8.57,8.57,8.56,71.0
2024-03-13 11:03:00,8.56,8.56,8.56,8.56,552.0
2024-03-13 11:04:00,8.56,8.57,8.57,8.56,273.0
2024-03-13 11:05:00,8.57,8.56,8.57,8.56,247.0
2024-03-13 11:06:00,8.56,8.55,8.57,8.55,471.0
2024-03-13 11:07:00,8.56,8.57,8.57,8.55,177.0
2024-03-13 11:08:00,8.57,8.56,8.57,8.56,150.0
2024-03-13 11:09:00,8.56,8.56,8.56,8.56,170.0
2024-03-13 11:10:00,8.56,8.55,8.56,8.55,61.0
2024-03-13 11:11:00,8.55,8.55,8.56,8.55,98.0
2024-03-13 11:12:00,8.55,8.55,8.56,8.55,232.0
2024-03-13 11:13:00,8.55,8.55,8.56,8.55,31.0
2024-03-13 11:14:00,8.55,8.55,8.56,8.55,99.0
2024-03-13 11:15:00,8.55,8.55,8.55,8.54,197.0
2024-03-13 11:16:00,8.55,8.54,8.55,8.53,119.0
2024-03-13 11:17:00,8.53,8.53,8.54,8.53,612.0
2024-03-13 11:18:00,8.53,8.53,8.53,8.53,101.0
2024-03-13 11:19:00,8.53,8.52,8.53,8.52,246.0
2024-03-13 11:20:00,8.53,8.54,8.54,8.52,378.0
2024-03-13 11:21:00,8.54,8.53,8.54,8.53,41.0
2024-03-13 11:22:00,8.53,8.55,8.55,8.53,169.0
2024-03-13 11:23:00,8.54,8.54,8.55,8.54,390.0
2024-03-13 11:24:00,8.54,8.54,8.54,8.54,39.0
2024-03-13 11:25:00,8.54,8.53,8.54,8.53,168.0
2024-03-13 11:26:00,8.53,8.52,8.53,8.52,337.0
2024-03-13 11:27:00,8.52,8.52,8.53,8.52,42.0
2024-03-13 11:28:00,8.52,8.54,8.54,8.52,209.0
2024-03-13 11:29:00,8.54,8.55,8.55,8.54,205.0
2024-03-13 11:30:00,8.55,8.55,8.55,8.54,73.0
2024-03-13 13:01:00,8.55,8.56,8.57,8.55,1256.0
2024-03-13 13:02:00,8.56,8.56,8.56,8.55,95.0
2024-03-13 13:03:00,8.56,8.54,8.56,8.54,288.0
2024-03-13 13:04:00,8.55,8.56,8.56,8.55,184.0
2024-03-13 13:05:00,8.56,8.55,8.56,8.55,100.0
2024-03-13 13:06:00,8.55,8.55,8.55,8.54,29.0
2024-03-13 13:07:00,8.55,8.55,8.55,8.54,73.0
2024-03-13 13:08:00,8.54,8.55,8.55,8.54,246.0
2024-03-13 13:09:00,8.55,8.54,8.55,8.54,172.0
2024-03-13 13:10:00,8.54,8.53,8.54,8.53,32.0
2024-03-13 13:11:00,8.53,8.54,8.54,8.53,854.0
2024-03-13 13:12:00,8.54,8.54,8.54,8.54,12.0
2024-03-13 13:13:00,8.54,8.55,8.55,8.54,293.0
