time,open,close,high,low,volume
2024-03-13 09:30:00,2.47,2.47,2.47,2.47,26837.0
2024-03-13 09:31:00,2.47,2.47,2.5,2.46,51537.0
2024-03-13 09:32:00,2.47,2.45,2.48,2.45,36470.0
2024-03-13 09:33:00,2.45,2.45,2.46,2.44,57170.0
2024-03-13 09:34:00,2.45,2.46,2.46,2.45,23219.0
2024-03-13 09:35:00,2.46,2.46,2.46,2.45,21829.0
2024-03-13 09:36:00,2.45,2.45,2.46,2.45,26300.0
2024-03-13 09:37:00,2.46,2.45,2.46,2.45,42863.0
2024-03-13 09:38:00,2.45,2.48,2.48,2.45,20215.0
2024-03-13 09:39:00,2.48,2.54,2.54,2.48,11043.0
2024-03-13 09:40:00,2.54,2.54,2.56,2.53,50026.0
2024-03-13 09:41:00,2.55,2.55,2.56,2.55,41192.0
2024-03-13 09:42:00,2.54,2.56,2.56,2.54,22878.0
2024-03-13 09:43:00,2.56,2.57,2.57,2.55,34861.0
2024-03-13 09:44:00,2.57,2.56,2.58,2.56,24654.0
2024-03-13 09:45:00,2.56,2.55,2.57,2.55,21938.0
2024-03-13 09:46:00,2.54,2.52,2.54,2.52,22222.0
2024-03-13 09:47:00,2.52,2.54,2.54,2.52,10060.0
2024-03-13 09:48:00,2.54,2.55,2.55,2.53,8632.0
2024-03-13 09:49:00,2.55,2.54,2.55,2.54,10711.0
2024-03-13 09:50:00,2.55,2.55,2.55,2.54,8867.0
2024-03-13 09:51:00,2.55,2.53,2.55,2.53,10093.0
2024-03-13 09:52:00,2.53,2.53,2.54,2.53,8806.0
2024-03-13 09:53:00,2.53,2.52,2.53,2.51,11517.0
2024-03-13 09:54:00,2.52,2.5,2.52,2.5,8637.0
2024-03-13 09:55:00,2.5,2.5,2.5,2.49,13971.0
2024-03-13 09:56:00,2.5,2.49,2.5,2.49,10934.0
2024-03-13 09:57:00,2.5,2.53,2.53,2.49,11185.0
2024-03-13 09:58:00,2.53,2.54,2.54,2.52,14259.0
2024-03-13 09:59:00,2.54,2.56,2.56,2.54,24577.0
2024-03-13 10:00:00,2.55,2.55,2.56,2.54,14692.0
2024-03-13 10:01:00,2.54,2.53,2.55,2.53,11279.0
2024-03-13 10:02:00,2.54,2.52,2.54,2.52,5433.0
2024-03-13 10:03:00,2.52,2.53,2.53,2.52,3957.0
2024-03-13 10:04:00,2.53,2.52,2.53,2.52,3775.0
2024-03-13 10:05:00,2.52,2.52,2.53,2.51,4666.0
2024-03-13 10:06:00,2.51,2.51,2.52,2.5,9212.0
2024-03-13 10:07:00,2.51,2.51,2.51,2.5,7313.0
2024-03-13 10:08:00,2.51,2.53,2.53,2.51,5162.0
2024-03-13 10:09:00,2.53,2.52,2.53,2.52,3272.0
2024-03-13 10:10:00,2.52,2.53,2.53,2.52,4988.0
2024-03-13 10:11:00,2.53,2.52,2.53,2.52,2815.0
2024-03-13 10:12:00,2.52,2.52,2.53,2.52,1723.0
2024-03-13 10:13:00,2.52,2.52,2.53,2.52,4842.0
2024-03-13 10:14:00,2.52,2.54,2.54,2.52,2833.0
2024-03-13 10:15:00,2.54,2.54,2.54,2.53,3058.0
2024-03-13 10:16:00,2.54,2.54,2.54,2.54,6083.0
2024-03-13 10:17:00,2.54,2.54,2.55,2.53,4128.0
2024-03-13 10:18:00,2.54,2.53,2.54,2.53,2187.0
2024-03-13 10:19:00,2.54,2.54,2.54,2.53,3516.0
2024-03-13 10:20:00,2.53,2.53,2.54,2.52,6161.0
2024-03-13 10:21:00,2.52,2.52,2.53,2.52,2341.0
2024-03-13 10:22:00,2.52,2.53,2.53,2.52,3505.0
2024-03-13 10:23:00,2.52,2.53,2.53,2.52,4940.0
2024-03-13 10:24:00,2.53,2.52,2.53,2.52,1156.0
2024-03-13 10:25:00,2.52,2.52,2.53,2.52,3541.0
2024-03-13 10:26:00,2.52,2.52,2.53,2.52,2689.0
2024-03-13 10:27:00,2.52,2.52,2.53,2.51,3321.0
2024-03-13 10:28:00,2.51,2.51,2.52,2.51,2442.0
2024-03-13 10:29:00,2.51,2.51,2.51,2.51,6617.0
2024-03-13 10:30:00,2.51,2.5,2.51,2.5,3356.0
2024-03-13 10:31:00,2.51,2.5,2.51,2.5,4286.0
2024-03-13 10:32:00,2.5,2.51,2.51,2.5,2403.0
2024-03-13 10:33:00,2.5,2.5,2.51,2.5,3962.0
2024-03-13 10:34:00,2.51,2.51,2.51,2.5,2129.0
2024-03-13 10:35:00,2.5,2.5,2.51,2.5,3164.0
2024-03-13 10:36:00,2.51,2.5,2.51,2.5,4998.0
2024-03-13 10:37:00,2.5,2.51,2.51,2.5,5696.0
2024-03-13 10:38:00,2.51,2.51,2.51,2.5,3749.0
2024-03-13 10:39:00,2.51,2.51,2.51,2.5,2942.0
2024-03-13 10:40:00,2.5,2.5,2.51,2.5,1456.0
2024-03-13 10:41:00,2.5,2.5,2.51,2.5,3655.0
2024-03-13 10:42:00,2.5,2.5,2.51,2.5,5071.0
2024-03-13 10:43:00,2.5,2.5,2.51,2.5,2737.0
2024-03-13 10:44:00,2.5,2.5,2.51,2.5,3860.0
2024-03-13 10:45:00,2.5,2.5,2.51,2.5,3609.0
2024-03-13 10:46:00,2.5,2.49,2.5,2.49,5095.0
2024-03-13 10:47:00,2.49,2.49,2.5,2.48,13974.0
2024-03-13 10:48:00,2.48,2.47,2.48,2.47,12531.0
2024-03-13 10:49:00,2.47,2.46,2.47,2.46,14979.0
2024-03-13 10:50:00,2.46,2.47,2.47,2.46,8574.0
2024-03-13 10:51:00,2.47,2.47,2.47,2.46,11511.0
2024-03-13 10:52:00,2.47,2.49,2.49,2.47,3608.0
2024-03-13 10:53:00,2.49,2.5,2.5,2.49,1460.0
2024-03-13 10:54:00,2.5,2.49,2.5,2.49,4321.0
2024-03-13 10:55:00,2.49,2.48,2.49,2.48,1687.0
2024-03-13 10:56:00,2.49,2.5,2.5,2.49,2391.0
2024-03-13 10:57:00,2.5,2.49,2.5,2.49,7394.0
2024-03-13 10:58:00,2.49,2.48,2.49,2.48,1218.0
2024-03-13 10:59:00,2.48,2.49,2.49,2.48,1085.0
2024-03-13 11:00:00,2.49,2.48,2.49,2.48,3271.0
2024-03-13 11:01:00,2.49,2.49,2.49,2.48,2105.0
2024-03-13 11:02:00,2.48,2.48,2.49,2.48,2982.0
2024-03-13 11:03:00,2.48,2.49,2.49,2.48,1382.0
2024-03-13 11:04:00,2.48,2.48,2.49,2.48,1897.0
2024-03-13 11:05:00,2.49,2.48,2.49,2.48,2926.0
2024-03-13 11:06:00,2.48,2.48,2.49,2.48,1045.0
2024-03-13 11:07:00,2.48,2.48,2.49,2.48,2647.0
2024-03-13 11:08:00,2.48,2.48,2.49,2.47,4584.0
2024-03-13 11:09:00,2.48,2.48,2.48,2.47,2989.0
2024-03-13 11:10:00,2.48,2.48,2.48,2.47,4300.0
2024-03-13 11:11:00,2.47,2.48,2.48,2.47,3216.0
2024-03-13 11:12:00,2.47,2.48,2.48,2.47,2344.0
2024-03-13 11:13:00,2.47,2.47,2.48,2.47,2497.0
2024-03-13 11:14:00,2.48,2.48,2.48,2.47,4715.0
2024-03-13 11:15:00,2.48,2.48,2.48,2.47,2216.0
2024-03-13 11:16:00,2.48,2.47,2.48,2.47,6580.0
2024-03-13 11:17:00,2.47,2.48,2.48,2.47,8557.0
2024-03-13 11:18:00,2.48,2.47,2.48,2.47,3394.0
2024-03-13 11:19:00,2.47,2.5,2.5,2.47,17953.0
2024-03-13 11:20:00,2.5,2.53,2.53,2.5,18171.0
2024-03-13 11:21:00,2.54,2.58,2.58,2.54,52307.0
2024-03-13 11:22:00,2.58,2.6,2.6,2.58,51691.0
2024-03-13 11:23:00,2.6,2.56,2.6,2.55,25249.0
2024-03-13 11:24:00,2.56,2.59,2.59,2.55,21598.0
2024-03-13 11:25:00,2.59,2.57,2.59,2.56,15365.0
2024-03-13 11:26:00,2.57,2.57,2.58,2.56,13349.0
2024-03-13 11:27:00,2.58,2.58,2.58,2.57,9456.0
2024-03-13 11:28:00,2.58,2.57,2.58,2.57,14205.0
2024-03-13 11:29:00,2.57,2.56,2.57,2.56,9391.0
2024-03-13 11:30:00,2.57,2.57,2.57,2.56,9100.0
2024-03-13 13:01:00,2.57,2.58,2.59,2.57,15227.0
2024-03-13 13:02:00,2.59,2.58,2.59,2.58,8702.0
2024-03-13 13:03:00,2.58,2.59,2.59,2.58,5863.0
2024-03-13 13:04:00,2.59,2.59,2.59,2.58,2763.0
2024-03-13 13:05:00,2.58,2.59,2.59,2.58,4858.0
2024-03-13 13:06:00,2.59,2.58,2.59,2.58,5520.0
2024-03-13 13:07:00,2.59,2.59,2.59,2.58,9539.0
2024-03-13 13:08:00,2.58,2.57,2.58,2.57,7212.0
2024-03-13 13:09:00,2.57,2.56,2.57,2.56,9005.0
2024-03-13 13:10:00,2.56,2.56,2.57,2.56,5263.0
2024-03-13 13:11:00,2.56,2.56,2.57,2.56,4144.0
2024-03-13 13:12:00,2.56,2.57,2.57,2.56,2859.0
2024-03-13 13:13:00,2.56,2.57,2.57,2.56,2262.0
2024-03-13 13:14:00,2.57,2.56,2.57,2.56,943.0
2024-03-13 13:15:00,2.56,2.57,2.57,2.56,1898.0
2024-03-13 13:16:00,2.57,2.57,2.57,2.56,2528.0
2024-03-13 13:17:00,2.56,2.56,2.57,2.56,2454.0
2024-03-13 13:18:00,2.56,2.57,2.57,2.56,2670.0
2024-03-13 13:19:00,2.57,2.57,2.57,2.56,2668.0
2024-03-13 13:20:00,2.56,2.57,2.57,2.56,2597.0
2024-03-13 13:21:00,2.57,2.56,2.57,2.56,1122.0
2024-03-13 13:22:00,2.56,2.56,2.57,2.56,5157.0
2024-03-13 13:23:00,2.57,2.56,2.57,2.55,11186.0
2024-03-13 13:24:00,2.56,2.55,2.56,2.55,2778.0
2024-03-13 13:25:00,2.55,2.56,2.56,2.55,4861.0
2024-03-13 13:26:00,2.55,2.55,2.56,2.55,6037.0
2024-03-13 13:27:00,2.55,2.55,2.56,2.55,2133.0
2024-03-13 13:28:00,2.55,2.54,2.56,2.54,5906.0
2024-03-13 13:29:00,2.55,2.54,2.55,2.54,4922.0
2024-03-13 13:30:00,2.53,2.54,2.54,2.53,3598.0
2024-03-13 13:31:00,2.54,2.54,2.54,2.53,4514.0
2024-03-13 13:32:00,2.54,2.55,2.55,2.54,1436.0
2024-03-13 13:33:00,2.54,2.54,2.55,2.54,1084.0
2024-03-13 13:34:00,2.55,2.55,2.55,2.54,1108.0
2024-03-13 13:35:00,2.54,2.55,2.55,2.54,2311.0
2024-03-13 13:36:00,2.55,2.54,2.55,2.54,1027.0
2024-03-13 13:37:00,2.54,2.55,2.55,2.54,2729.0
2024-03-13 13:38:00,2.55,2.56,2.56,2.54,4319.0
2024-03-13 13:39:00,2.56,2.56,2.56,2.55,1072.0
2024-03-13 13:40:00,2.55,2.56,2.56,2.55,2300.0
2024-03-13 13:41:00,2.56,2.56,2.56,2.55,1618.0
2024-03-13 13:42:00,2.56,2.56,2.56,2.55,4943.0
2024-03-13 13:43:00,2.55,2.55,2.56,2.55,1599.0
2024-03-13 13:44:00,2.55,2.56,2.56,2.55,1539.0
2024-03-13 13:45:00,2.56,2.56,2.56,2.55,1046.0
2024-03-13 13:46:00,2.55,2.56,2.56,2.55,6232.0
2024-03-13 13:47:00,2.56,2.56,2.56,2.55,2138.0
2024-03-13 13:48:00,2.55,2.54,2.56,2.54,6553.0
2024-03-13 13:49:00,2.55,2.55,2.55,2.54,1831.0
2024-03-13 13:50:00,2.55,2.55,2.55,2.54,712.0
2024-03-13 13:51:00,2.55,2.54,2.55,2.54,2535.0
2024-03-13 13:52:00,2.55,2.54,2.55,2.54,5213.0
2024-03-13 13:53:00,2.54,2.55,2.55,2.54,1678.0
2024-03-13 13:54:00,2.54,2.55,2.55,2.54,2695.0
2024-03-13 13:55:00,2.54,2.55,2.55,2.54,1434.0
2024-03-13 13:56:00,2.55,2.54,2.55,2.54,1937.0
2024-03-13 13:57:00,2.54,2.54,2.55,2.54,2227.0
2024-03-13 13:58:00,2.55,2.55,2.55,2.54,2068.0
2024-03-13 13:59:00,2.54,2.55,2.55,2.54,4113.0
2024-03-13 14:00:00,2.54,2.55,2.55,2.54,2850.0
2024-03-13 14:01:00,2.54,2.55,2.55,2.54,4335.0
2024-03-13 14:02:00,2.54,2.55,2.55,2.54,1994.0
2024-03-13 14:03:00,2.54,2.55,2.55,2.54,3846.0
2024-03-13 14:04:00,2.55,2.55,2.55,2.54,2411.0
2024-03-13 14:05:00,2.55,2.56,2.56,2.54,4197.0
2024-03-13 14:06:00,2.56,2.55,2.56,2.55,5883.0
2024-03-13 14:07:00,2.56,2.56,2.56,2.55,3565.0
2024-03-13 14:08:00,2.56,2.56,2.57,2.56,2054.0
2024-03-13 14:09:00,2.56,2.57,2.57,2.56,3486.0
2024-03-13 14:10:00,2.57,2.57,2.57,2.56,4701.0
2024-03-13 14:11:00,2.57,2.57,2.57,2.56,5053.0
2024-03-13 14:12:00,2.57,2.56,2.57,2.56,2147.0
2024-03-13 14:13:00,2.57,2.56,2.57,2.56,1668.0
2024-03-13 14:14:00,2.56,2.56,2.57,2.56,5636.0
2024-03-13 14:15:00,2.56,2.55,2.57,2.55,7247.0
2024-03-13 14:16:00,2.55,2.55,2.56,2.55,3924.0
2024-03-13 14:17:00,2.55,2.54,2.55,2.54,4786.0
2024-03-13 14:18:00,2.54,2.54,2.55,2.54,3209.0
2024-03-13 14:19:00,2.54,2.55,2.55,2.54,2357.0
2024-03-13 14:20:00,2.54,2.54,2.55,2.54,1481.0
2024-03-13 14:21:00,2.54,2.55,2.55,2.54,1071.0
2024-03-13 14:22:00,2.54,2.55,2.55,2.54,1663.0
2024-03-13 14:23:00,2.55,2.54,2.55,2.54,5153.0
2024-03-13 14:24:00,2.54,2.53,2.54,2.53,3877.0
2024-03-13 14:25:00,2.54,2.53,2.54,2.53,5465.0
2024-03-13 14:26:00,2.54,2.53,2.54,2.52,9398.0
2024-03-13 14:27:00,2.53,2.52,2.53,2.52,6051.0
2024-03-13 14:28:00,2.52,2.52,2.53,2.52,3227.0
2024-03-13 14:29:00,2.52,2.51,2.53,2.51,2625.0
2024-03-13 14:30:00,2.52,2.52,2.52,2.51,6121.0
2024-03-13 14:31:00,2.52,2.52,2.52,2.51,5927.0
2024-03-13 14:32:00,2.52,2.52,2.52,2.51,2794.0
2024-03-13 14:33:00,2.52,2.53,2.53,2.52,2897.0
2024-03-13 14:34:00,2.52,2.52,2.53,2.52,2852.0
2024-03-13 14:35:00,2.52,2.53,2.53,2.52,1926.0
2024-03-13 14:36:00,2.53,2.53,2.53,2.52,3006.0
2024-03-13 14:37:00,2.53,2.53,2.53,2.52,2226.0
2024-03-13 14:38:00,2.52,2.52,2.53,2.52,2954.0
2024-03-13 14:39:00,2.52,2.51,2.53,2.51,6448.0
2024-03-13 14:40:00,2.52,2.51,2.52,2.51,2210.0
2024-03-13 14:41:00,2.51,2.51,2.52,2.51,4802.0
2024-03-13 14:42:00,2.51,2.51,2.52,2.51,4500.0
2024-03-13 14:43:00,2.51,2.51,2.52,2.51,5427.0
2024-03-13 14:44:00,2.51,2.5,2.52,2.5,6906.0
2024-03-13 14:45:00,2.51,2.5,2.51,2.5,5740.0
2024-03-13 14:46:00,2.51,2.51,2.51,2.5,3659.0
2024-03-13 14:47:00,2.5,2.51,2.51,2.5,5721.0
2024-03-13 14:48:00,2.5,2.51,2.51,2.5,4625.0
2024-03-13 14:49:00,2.51,2.51,2.51,2.5,7762.0
2024-03-13 14:50:00,2.51,2.51,2.51,2.5,8056.0
2024-03-13 14:51:00,2.51,2.52,2.52,2.51,3794.0
2024-03-13 14:52:00,2.52,2.52,2.52,2.51,5616.0
2024-03-13 14:53:00,2.52,2.52,2.52,2.51,8418.0
2024-03-13 14:54:00,2.52,2.51,2.52,2.51,5405.0
2024-03-13 14:55:00,2.52,2.51,2.52,2.51,11512.0
2024-03-13 14:56:00,2.52,2.51,2.52,2.51,10793.0
2024-03-13 14:57:00,2.51,2.52,2.52,2.51,15309.0
2024-03-13 14:58:00,2.51,2.51,2.51,2.51,71.0
2024-03-13 14:59:00,2.51,2.51,2.51,2.51,0.0
2024-03-13 15:00:00,2.51,2.52,2.52,2.51,20160.0
