time,open,close,high,low,volume
2024-03-13 09:30:00,8.4,8.4,8.4,8.4,50.0
2024-03-13 09:31:00,8.39,8.38,8.4,8.38,712.0
2024-03-13 09:32:00,8.38,8.38,8.39,8.36,327.0
2024-03-13 09:33:00,8.36,8.39,8.39,8.36,248.0
2024-03-13 09:34:00,8.39,8.37,8.39,8.37,217.0
2024-03-13 09:35:00,8.37,8.37,8.38,8.37,756.0
2024-03-13 09:36:00,8.37,8.36,8.38,8.36,264.0
2024-03-13 09:37:00,8.36,8.34,8.36,8.34,663.0
2024-03-13 09:38:00,8.34,8.31,8.34,8.31,604.0
2024-03-13 09:39:00,8.31,8.33,8.33,8.3,853.0
2024-03-13 09:40:00,8.34,8.34,8.35,8.33,618.0
2024-03-13 09:41:00,8.35,8.35,8.35,8.34,164.0
2024-03-13 09:42:00,8.34,8.35,8.35,8.33,217.0
2024-03-13 09:43:00,8.35,8.37,8.37,8.35,430.0
2024-03-13 09:44:00,8.37,8.38,8.39,8.37,421.0
2024-03-13 09:45:00,8.38,8.35,8.38,8.35,357.0
2024-03-13 09:46:00,8.35,8.36,8.36,8.34,221.0
2024-03-13 09:47:00,8.36,8.36,8.36,8.36,62.0
2024-03-13 09:48:00,8.36,8.34,8.36,8.34,132.0
2024-03-13 09:49:00,8.34,8.35,8.35,8.34,162.0
2024-03-13 09:50:00,8.35,8.38,8.38,8.35,117.0
2024-03-13 09:51:00,8.38,8.35,8.38,8.34,97.0
2024-03-13 09:52:00,8.35,8.35,8.36,8.34,192.0
2024-03-13 09:53:00,8.35,8.35,8.35,8.34,27.0
2024-03-13 09:54:00,8.35,8.34,8.36,8.34,154.0
2024-03-13 09:55:00,8.34,8.37,8.37,8.34,308.0
2024-03-13 09:56:00,8.37,8.36,8.37,8.36,14.0
2024-03-13 09:57:00,8.36,8.37,8.37,8.36,25.0
2024-03-13 09:58:00,8.37,8.37,8.37,8.37,44.0
2024-03-13 09:59:00,8.37,8.35,8.37,8.35,198.0
2024-03-13 10:00:00,8.35,8.34,8.35,8.34,309.0
2024-03-13 10:01:00,8.34,8.33,8.34,8.33,581.0
2024-03-13 10:02:00,8.32,8.33,8.34,8.32,170.0
2024-03-13 10:03:00,8.33,8.32,8.33,8.32,702.0
2024-03-13 10:04:00,8.32,8.31,8.32,8.31,366.0
2024-03-13 10:05:00,8.31,8.31,8.31,8.31,457.0
2024-03-13 10:06:00,8.3,8.3,8.31,8.3,451.0
2024-03-13 10:07:00,8.31,8.32,8.33,8.31,244.0
2024-03-13 10:08:00,8.32,8.32,8.33,8.32,133.0
2024-03-13 10:09:00,8.32,8.33,8.33,8.32,43.0
2024-03-13 10:10:00,8.33,8.33,8.33,8.33,242.0
2024-03-13 10:11:00,8.33,8.34,8.34,8.33,265.0
2024-03-13 10:12:00,8.34,8.33,8.34,8.33,14.0
2024-03-13 10:13:00,8.33,8.33,8.34,8.33,108.0
2024-03-13 10:14:00,8.33,8.32,8.33,8.32,105.0
2024-03-13 10:15:00,8.33,8.34,8.34,8.33,140.0
2024-03-13 10:16:00,8.34,8.33,8.34,8.33,168.0
2024-03-13 10:17:00,8.33,8.33,8.34,8.33,59.0
2024-03-13 10:18:00,8.33,8.33,8.34,8.33,18.0
2024-03-13 10:19:00,8.33,8.34,8.34,8.33,151.0
2024-03-13 10:20:00,8.34,8.34,8.34,8.34,1.0
2024-03-13 10:21:00,8.34,8.33,8.34,8.33,384.0
2024-03-13 10:22:00,8.33,8.33,8.33,8.33,146.0
2024-03-13 10:23:00,8.33,8.34,8.34,8.33,165.0
2024-03-13 10:24:00,8.34,8.36,8.37,8.34,627.0
2024-03-13 10:25:00,8.36,8.36,8.37,8.36,143.0
2024-03-13 10:26:00,8.36,8.35,8.36,8.35,54.0
2024-03-13 10:27:00,8.35,8.35,8.36,8.35,53.0
2024-03-13 10:28:00,8.35,8.34,8.35,8.34,84.0
2024-03-13 10:29:00,8.34,8.34,8.35,8.34,38.0
2024-03-13 10:30:00,8.34,8.35,8.36,8.34,193.0
2024-03-13 10:31:00,8.35,8.34,8.35,8.34,91.0
2024-03-13 10:32:00,8.34,8.33,8.34,8.33,295.0
2024-03-13 10:33:00,8.33,8.33,8.33,8.32,76.0
2024-03-13 10:34:00,8.33,8.33,8.34,8.33,167.0
2024-03-13 10:35:00,8.34,8.34,8.36,8.34,65.0
2024-03-13 10:36:00,8.34,8.34,8.34,8.34,27.0
2024-03-13 10:37:00,8.34,8.35,8.35,8.34,349.0
2024-03-13 10:38:00,8.35,8.36,8.36,8.34,214.0
2024-03-13 10:39:00,8.36,8.37,8.37,8.36,128.0
2024-03-13 10:40:00,8.36,8.38,8.38,8.36,879.0
2024-03-13 10:41:00,8.37,8.38,8.4,8.36,251.0
2024-03-13 10:42:00,8.39,8.39,8.39,8.38,282.0
2024-03-13 10:43:00,8.39,8.4,8.4,8.39,477.0
2024-03-13 10:44:00,8.4,8.42,8.42,8.4,444.0
2024-03-13 10:45:00,8.41,8.41,8.41,8.39,306.0
