time,open,close,high,low,volume
2024-03-13 09:30:00,5.16,5.16,5.16,5.16,744.0
2024-03-13 09:31:00,5.17,5.13,5.17,5.12,1910.0
2024-03-13 09:32:00,5.12,5.11,5.13,5.1,752.0
2024-03-13 09:33:00,5.11,5.1,5.11,5.09,463.0
2024-03-13 09:34:00,5.09,5.1,5.1,5.09,202.0
2024-03-13 09:35:00,5.1,5.1,5.11,5.09,469.0
2024-03-13 09:36:00,5.1,5.08,5.1,5.08,915.0
2024-03-13 09:37:00,5.08,5.08,5.09,5.08,700.0
2024-03-13 09:38:00,5.08,5.08,5.08,5.07,244.0
2024-03-13 09:39:00,5.08,5.08,5.08,5.07,153.0
2024-03-13 09:40:00,5.08,5.08,5.09,5.07,240.0
2024-03-13 09:41:00,5.08,5.08,5.08,5.07,261.0
2024-03-13 09:42:00,5.08,5.09,5.09,5.07,152.0
2024-03-13 09:43:00,5.09,5.08,5.09,5.08,105.0
2024-03-13 09:44:00,5.08,5.09,5.09,5.08,274.0
2024-03-13 09:45:00,5.09,5.08,5.09,5.08,182.0
2024-03-13 09:46:00,5.08,5.06,5.08,5.06,1308.0
2024-03-13 09:47:00,5.07,5.05,5.07,5.05,2225.0
2024-03-13 09:48:00,5.04,5.06,5.06,5.04,575.0
2024-03-13 09:49:00,5.06,5.05,5.06,5.05,281.0
2024-03-13 09:50:00,5.05,5.06,5.06,5.05,189.0
2024-03-13 09:51:00,5.06,5.05,5.06,5.05,450.0
2024-03-13 09:52:00,5.05,5.05,5.06,5.04,229.0
2024-03-13 09:53:00,5.05,5.05,5.05,5.04,176.0
2024-03-13 09:54:00,5.05,5.05,5.06,5.05,83.0
2024-03-13 09:55:00,5.05,5.06,5.06,5.05,69.0
2024-03-13 09:56:00,5.06,5.06,5.06,5.05,836.0
2024-03-13 09:57:00,5.06,5.07,5.07,5.06,210.0
2024-03-13 09:58:00,5.07,5.07,5.07,5.06,167.0
2024-03-13 09:59:00,5.06,5.06,5.06,5.05,495.0
2024-03-13 10:00:00,5.06,5.05,5.06,5.04,427.0
2024-03-13 10:01:00,5.05,5.04,5.05,5.04,623.0
2024-03-13 10:02:00,5.04,5.03,5.04,5.03,339.0
2024-03-13 10:03:00,5.02,5.03,5.04,5.02,616.0
2024-03-13 10:04:00,5.02,5.02,5.03,5.02,573.0
2024-03-13 10:05:00,5.02,5.03,5.03,5.02,505.0
2024-03-13 10:06:00,5.02,5.01,5.02,5.01,232.0
2024-03-13 10:07:00,5.01,5.02,5.02,5.01,545.0
2024-03-13 10:08:00,5.02,5.03,5.03,5.02,159.0
2024-03-13 10:09:00,5.03,5.03,5.03,5.03,109.0
2024-03-13 10:10:00,5.03,5.03,5.03,5.02,101.0
2024-03-13 10:11:00,5.03,5.03,5.04,5.02,61.0
2024-03-13 10:12:00,5.04,5.04,5.04,5.03,170.0
2024-03-13 10:13:00,5.04,5.03,5.04,5.03,88.0
2024-03-13 10:14:00,5.03,5.03,5.04,5.03,51.0
2024-03-13 10:15:00,5.04,5.04,5.04,5.04,170.0
2024-03-13 10:16:00,5.03,5.03,5.04,5.03,83.0
2024-03-13 10:17:00,5.03,5.03,5.04,5.03,73.0
2024-03-13 10:18:00,5.04,5.03,5.04,5.03,140.0
2024-03-13 10:19:00,5.03,5.03,5.04,5.03,240.0
2024-03-13 10:20:00,5.03,5.04,5.04,5.03,51.0
2024-03-13 10:21:00,5.04,5.04,5.04,5.03,270.0
2024-03-13 10:22:00,5.04,5.05,5.05,5.04,96.0
2024-03-13 10:23:00,5.04,5.04,5.04,5.04,156.0
2024-03-13 10:24:00,5.04,5.04,5.04,5.03,36.0
2024-03-13 10:25:00,5.04,5.04,5.05,5.04,200.0
2024-03-13 10:26:00,5.05,5.04,5.05,5.03,281.0
2024-03-13 10:27:00,5.04,5.03,5.04,5.03,107.0
2024-03-13 10:28:00,5.03,5.03,5.04,5.02,322.0
2024-03-13 10:29:00,5.03,5.03,5.03,5.02,53.0
2024-03-13 10:30:00,5.03,5.03,5.03,5.02,4094.0
