time,open,close,high,low,volume
2024-03-13 09:30:00,4.42,4.42,4.42,4.42,378.0
2024-03-13 09:31:00,4.41,4.4,4.41,4.4,3551.0
2024-03-13 09:32:00,4.4,4.4,4.41,4.39,4534.0
2024-03-13 09:33:00,4.39,4.39,4.4,4.39,2649.0
2024-03-13 09:34:00,4.39,4.4,4.4,4.39,9119.0
2024-03-13 09:35:00,4.41,4.41,4.41,4.39,3007.0
2024-03-13 09:36:00,4.41,4.4,4.41,4.39,2732.0
2024-03-13 09:37:00,4.4,4.41,4.41,4.4,1329.0
2024-03-13 09:38:00,4.4,4.39,4.41,4.39,2303.0
2024-03-13 09:39:00,4.39,4.4,4.4,4.39,2033.0
2024-03-13 09:40:00,4.4,4.4,4.4,4.39,824.0
2024-03-13 09:41:00,4.4,4.4,4.41,4.39,2547.0
2024-03-13 09:42:00,4.4,4.41,4.41,4.4,884.0
2024-03-13 09:43:00,4.41,4.4,4.41,4.4,598.0
2024-03-13 09:44:00,4.4,4.4,4.41,4.4,989.0
2024-03-13 09:45:00,4.4,4.4,4.41,4.4,3084.0
2024-03-13 09:46:00,4.4,4.4,4.4,4.39,2111.0
2024-03-13 09:47:00,4.4,4.39,4.4,4.39,464.0
2024-03-13 09:48:00,4.39,4.39,4.4,4.39,2476.0
2024-03-13 09:49:00,4.4,4.4,4.4,4.39,353.0
2024-03-13 09:50:00,4.4,4.39,4.4,4.39,768.0
2024-03-13 09:51:00,4.39,4.39,4.39,4.38,9824.0
2024-03-13 09:52:00,4.38,4.38,4.39,4.38,1373.0
2024-03-13 09:53:00,4.38,4.38,4.39,4.38,1660.0
2024-03-13 09:54:00,4.39,4.38,4.39,4.38,1525.0
2024-03-13 09:55:00,4.38,4.39,4.39,4.38,1187.0
2024-03-13 09:56:00,4.39,4.39,4.39,4.38,5041.0
2024-03-13 09:57:00,4.39,4.39,4.4,4.39,827.0
2024-03-13 09:58:00,4.39,4.39,4.4,4.39,3668.0
2024-03-13 09:59:00,4.39,4.39,4.4,4.39,1961.0
2024-03-13 10:00:00,4.39,4.38,4.4,4.38,1772.0
2024-03-13 10:01:00,4.38,4.38,4.39,4.38,2282.0
2024-03-13 10:02:00,4.39,4.38,4.39,4.38,1415.0
2024-03-13 10:03:00,4.38,4.38,4.39,4.38,258.0
2024-03-13 10:04:00,4.39,4.38,4.39,4.38,521.0
2024-03-13 10:05:00,4.38,4.38,4.39,4.38,2292.0
2024-03-13 10:06:00,4.38,4.38,4.39,4.38,844.0
2024-03-13 10:07:00,4.38,4.39,4.39,4.38,596.0
2024-03-13 10:08:00,4.39,4.38,4.39,4.38,713.0
2024-03-13 10:09:00,4.38,4.39,4.39,4.38,455.0
2024-03-13 10:10:00,4.39,4.38,4.39,4.38,727.0
2024-03-13 10:11:00,4.38,4.38,4.39,4.38,348.0
2024-03-13 10:12:00,4.38,4.39,4.39,4.38,1857.0
2024-03-13 10:13:00,4.39,4.39,4.4,4.38,2311.0
2024-03-13 10:14:00,4.39,4.39,4.4,4.38,2048.0
2024-03-13 10:15:00,4.39,4.39,4.4,4.39,1275.0
2024-03-13 10:16:00,4.39,4.4,4.4,4.39,574.0
2024-03-13 10:17:00,4.39,4.4,4.4,4.39,179.0
2024-03-13 10:18:00,4.39,4.39,4.4,4.39,882.0
2024-03-13 10:19:00,4.39,4.39,4.4,4.39,882.0
2024-03-13 10:20:00,4.39,4.4,4.4,4.39,462.0
2024-03-13 10:21:00,4.4,4.4,4.4,4.39,1176.0
2024-03-13 10:22:00,4.39,4.4,4.4,4.39,421.0
2024-03-13 10:23:00,4.4,4.4,4.4,4.39,167.0
2024-03-13 10:24:00,4.4,4.4,4.4,4.39,365.0
2024-03-13 10:25:00,4.4,4.4,4.4,4.39,135.0
2024-03-13 10:26:00,4.39,4.39,4.4,4.39,2263.0
2024-03-13 10:27:00,4.4,4.4,4.4,4.4,637.0
2024-03-13 10:28:00,4.39,4.39,4.4,4.39,272.0
2024-03-13 10:29:00,4.39,4.39,4.4,4.39,589.0
2024-03-13 10:30:00,4.39,4.4,4.4,4.39,534.0
2024-03-13 10:31:00,4.4,4.39,4.4,4.39,645.0
2024-03-13 10:32:00,4.39,4.38,4.39,4.38,2260.0
2024-03-13 10:33:00,4.38,4.39,4.39,4.38,70.0
2024-03-13 10:34:00,4.38,4.38,4.39,4.38,1077.0
2024-03-13 10:35:00,4.38,4.39,4.39,4.38,304.0
2024-03-13 10:36:00,4.38,4.4,4.4,4.38,2256.0
2024-03-13 10:37:00,4.4,4.4,4.4,4.39,413.0
2024-03-13 10:38:00,4.39,4.39,4.4,4.39,460.0
2024-03-13 10:39:00,4.39,4.4,4.4,4.39,118.0
2024-03-13 10:40:00,4.4,4.39,4.4,4.39,665.0
2024-03-13 10:41:00,4.39,4.39,4.4,4.39,313.0
2024-03-13 10:42:00,4.4,4.4,4.4,4.39,247.0
2024-03-13 10:43:00,4.4,4.4,4.4,4.39,937.0
2024-03-13 10:44:00,4.4,4.4,4.4,4.39,448.0
2024-03-13 10:45:00,4.39,4.4,4.4,4.39,2100.0
2024-03-13 10:46:00,4.4,4.4,4.4,4.39,1294.0
2024-03-13 10:47:00,4.4,4.41,4.41,4.4,115.0
2024-03-13 10:48:00,4.41,4.4,4.41,4.39,1085.0
2024-03-13 10:49:00,4.4,4.39,4.4,4.39,251.0
2024-03-13 10:50:00,4.39,4.4,4.4,4.39,79.0
2024-03-13 10:51:00,4.39,4.4,4.4,4.39,955.0
2024-03-13 10:52:00,4.4,4.4,4.4,4.39,1326.0
2024-03-13 10:53:00,4.4,4.4,4.41,4.4,37.0
2024-03-13 10:54:00,4.4,4.4,4.41,4.4,462.0
2024-03-13 10:55:00,4.4,4.4,4.41,4.4,439.0
2024-03-13 10:56:00,4.41,4.41,4.41,4.4,333.0
2024-03-13 10:57:00,4.41,4.4,4.41,4.4,656.0
2024-03-13 10:58:00,4.4,4.41,4.41,4.4,1629.0
2024-03-13 10:59:00,4.41,4.4,4.41,4.4,2942.0
2024-03-13 11:00:00,4.4,4.41,4.41,4.4,222.0
2024-03-13 11:01:00,4.41,4.4,4.41,4.4,76.0
2024-03-13 11:02:00,4.4,4.41,4.41,4.4,2.0
2024-03-13 11:03:00,4.41,4.41,4.41,4.4,59.0
2024-03-13 11:04:00,4.41,4.41,4.41,4.4,113.0
2024-03-13 11:05:00,4.41,4.4,4.41,4.4,80.0
2024-03-13 11:06:00,4.4,4.4,4.41,4.4,93.0
2024-03-13 11:07:00,4.4,4.4,4.41,4.4,251.0
2024-03-13 11:08:00,4.4,4.4,4.4,4.4,7.0
2024-03-13 11:09:00,4.4,4.41,4.41,4.4,289.0
2024-03-13 11:10:00,4.41,4.4,4.41,4.4,389.0
2024-03-13 11:11:00,4.41,4.41,4.41,4.4,248.0
2024-03-13 11:12:00,4.41,4.41,4.41,4.4,13.0
2024-03-13 11:13:00,4.41,4.41,4.41,4.4,13.0
2024-03-13 11:14:00,4.41,4.4,4.41,4.4,490.0
2024-03-13 11:15:00,4.4,4.4,4.4,4.4,195.0
2024-03-13 11:16:00,4.4,4.4,4.41,4.4,155.0
2024-03-13 11:17:00,4.4,4.39,4.4,4.39,3102.0
2024-03-13 11:18:00,4.39,4.39,4.4,4.39,527.0
2024-03-13 11:19:00,4.39,4.39,4.39,4.39,7.0
2024-03-13 11:20:00,4.4,4.39,4.4,4.39,38.0
2024-03-13 11:21:00,4.39,4.39,4.4,4.39,660.0
2024-03-13 11:22:00,4.39,4.39,4.4,4.39,74.0
2024-03-13 11:23:00,4.39,4.4,4.4,4.39,164.0
2024-03-13 11:24:00,4.4,4.4,4.4,4.39,302.0
2024-03-13 11:25:00,4.4,4.39,4.4,4.39,369.0
2024-03-13 11:26:00,4.39,4.39,4.4,4.39,166.0
2024-03-13 11:27:00,4.39,4.4,4.4,4.39,195.0
2024-03-13 11:28:00,4.4,4.4,4.4,4.39,361.0
2024-03-13 11:29:00,4.39,4.41,4.41,4.39,1643.0
2024-03-13 11:30:00,4.41,4.4,4.41,4.4,351.0
2024-03-13 13:01:00,4.4,4.4,4.41,4.4,1304.0
2024-03-13 13:02:00,4.41,4.41,4.41,4.4,693.0
2024-03-13 13:03:00,4.41,4.41,4.41,4.4,172.0
2024-03-13 13:04:00,4.41,4.41,4.41,4.4,410.0
2024-03-13 13:05:00,4.41,4.41,4.41,4.4,408.0
2024-03-13 13:06:00,4.41,4.41,4.41,4.4,170.0
2024-03-13 13:07:00,4.41,4.41,4.41,4.4,89.0
2024-03-13 13:08:00,4.41,4.4,4.41,4.4,321.0
2024-03-13 13:09:00,4.4,4.41,4.41,4.4,2351.0
2024-03-13 13:10:00,4.41,4.41,4.42,4.41,254.0
2024-03-13 13:11:00,4.41,4.41,4.42,4.41,329.0
2024-03-13 13:12:00,4.41,4.41,4.42,4.41,872.0
2024-03-13 13:13:00,4.41,4.41,4.41,4.4,664.0
2024-03-13 13:14:00,4.41,4.41,4.41,4.4,846.0
2024-03-13 13:15:00,4.41,4.41,4.41,4.4,281.0
2024-03-13 13:16:00,4.41,4.41,4.41,4.4,1028.0
2024-03-13 13:17:00,4.41,4.41,4.41,4.4,251.0
2024-03-13 13:18:00,4.41,4.41,4.41,4.41,164.0
2024-03-13 13:19:00,4.41,4.41,4.41,4.41,70.0
2024-03-13 13:20:00,4.41,4.41,4.41,4.41,100.0
2024-03-13 13:21:00,4.41,4.41,4.41,4.41,811.0
2024-03-13 13:22:00,4.41,4.41,4.42,4.41,284.0
2024-03-13 13:23:00,4.41,4.42,4.42,4.41,282.0
2024-03-13 13:24:00,4.42,4.42,4.42,4.41,449.0
2024-03-13 13:25:00,4.42,4.41,4.42,4.41,230.0
2024-03-13 13:26:00,4.41,4.42,4.42,4.41,223.0
2024-03-13 13:27:00,4.42,4.41,4.42,4.41,201.0
2024-03-13 13:28:00,4.42,4.41,4.42,4.41,163.0
2024-03-13 13:29:00,4.41,4.41,4.42,4.41,419.0
2024-03-13 13:30:00,4.41,4.42,4.42,4.41,109.0
2024-03-13 13:31:00,4.42,4.42,4.42,4.41,283.0
2024-03-13 13:32:00,4.42,4.41,4.42,4.41,120.0
2024-03-13 13:33:00,4.41,4.41,4.41,4.41,40.0
2024-03-13 13:34:00,4.41,4.42,4.42,4.41,203.0
2024-03-13 13:35:00,4.42,4.42,4.42,4.41,3070.0
2024-03-13 13:36:00,4.42,4.42,4.42,4.41,547.0
2024-03-13 13:37:00,4.41,4.43,4.43,4.41,1520.0
2024-03-13 13:38:00,4.43,4.42,4.43,4.42,143.0
2024-03-13 13:39:00,4.42,4.43,4.43,4.42,2306.0
2024-03-13 13:40:00,4.43,4.43,4.43,4.42,3562.0
2024-03-13 13:41:00,4.43,4.43,4.43,4.42,338.0
2024-03-13 13:42:00,4.43,4.43,4.43,4.42,552.0
2024-03-13 13:43:00,4.43,4.43,4.43,4.43,984.0
2024-03-13 13:44:00,4.43,4.43,4.43,4.42,343.0
2024-03-13 13:45:00,4.43,4.43,4.43,4.43,484.0
2024-03-13 13:46:00,4.42,4.42,4.43,4.42,41.0
2024-03-13 13:47:00,4.42,4.42,4.43,4.41,4316.0
2024-03-13 13:48:00,4.42,4.41,4.42,4.41,128.0
2024-03-13 13:49:00,4.41,4.42,4.42,4.41,885.0
2024-03-13 13:50:00,4.42,4.42,4.42,4.41,124.0
2024-03-13 13:51:00,4.41,4.41,4.41,4.41,46.0
2024-03-13 13:52:00,4.41,4.42,4.42,4.41,48.0
2024-03-13 13:53:00,4.42,4.42,4.42,4.42,676.0
2024-03-13 13:54:00,4.42,4.43,4.43,4.42,860.0
2024-03-13 13:55:00,4.43,4.43,4.43,4.42,376.0
2024-03-13 13:56:00,4.43,4.43,4.43,4.42,110.0
