time,open,close,high,low,volume
2024-03-13 09:30:00,55.02,55.02,55.02,55.02,157.0
2024-03-13 09:31:00,55.02,54.99,55.03,54.86,1588.0
2024-03-13 09:32:00,54.92,54.94,55.04,54.92,752.0
2024-03-13 09:33:00,54.93,55.18,55.18,54.8,722.0
2024-03-13 09:34:00,55.26,55.3,55.35,55.26,346.0
2024-03-13 09:35:00,55.3,55.39,55.4,55.3,659.0
2024-03-13 09:36:00,55.36,55.35,55.4,55.32,662.0
2024-03-13 09:37:00,55.34,55.48,55.48,55.22,543.0
2024-03-13 09:38:00,55.5,55.33,55.52,55.33,708.0
2024-03-13 09:39:00,55.33,55.04,55.33,55.04,167.0
2024-03-13 09:40:00,55.03,54.99,55.04,54.93,595.0
2024-03-13 09:41:00,55.0,55.14,55.14,54.99,582.0
2024-03-13 09:42:00,55.17,55.1,55.17,55.02,335.0
2024-03-13 09:43:00,55.09,55.3,55.33,55.08,294.0
2024-03-13 09:44:00,55.34,55.08,55.38,55.08,409.0
2024-03-13 09:45:00,55.09,55.02,55.18,55.02,272.0
2024-03-13 09:46:00,55.06,55.07,55.13,55.06,474.0
2024-03-13 09:47:00,55.05,54.93,55.05,54.92,471.0
2024-03-13 09:48:00,54.93,55.0,55.0,54.93,193.0
2024-03-13 09:49:00,55.0,55.0,55.03,55.0,328.0
2024-03-13 09:50:00,55.0,54.93,55.02,54.93,245.0
2024-03-13 09:51:00,54.93,54.82,54.93,54.8,883.0
2024-03-13 09:52:00,54.79,55.03,55.03,54.79,295.0
2024-03-13 09:53:00,55.07,54.96,55.07,54.96,232.0
2024-03-13 09:54:00,54.99,55.06,55.07,54.99,203.0
2024-03-13 09:55:00,55.02,55.06,55.1,55.01,264.0
2024-03-13 09:56:00,55.06,55.0,55.07,55.0,88.0
2024-03-13 09:57:00,55.04,55.03,55.04,55.02,277.0
2024-03-13 09:58:00,55.05,55.18,55.18,55.03,169.0
2024-03-13 09:59:00,55.18,55.05,55.18,55.03,353.0
2024-03-13 10:00:00,55.05,55.04,55.06,55.03,151.0
2024-03-13 10:01:00,55.03,54.92,55.03,54.92,249.0
2024-03-13 10:02:00,54.98,54.91,54.98,54.88,249.0
2024-03-13 10:03:00,54.87,54.81,54.91,54.81,266.0
2024-03-13 10:04:00,54.8,54.81,54.82,54.8,209.0
2024-03-13 10:05:00,54.82,54.82,54.84,54.82,125.0
