time,open,close,high,low,volume
2024-03-13 09:30:00,7.62,7.62,7.62,7.62,360.0
2024-03-13 09:31:00,7.62,7.63,7.64,7.61,2005.0
2024-03-13 09:32:00,7.63,7.61,7.63,7.6,699.0
2024-03-13 09:33:00,7.61,7.62,7.62,7.61,839.0
2024-03-13 09:34:00,7.62,7.61,7.62,7.61,170.0
2024-03-13 09:35:00,7.62,7.61,7.62,7.6,899.0
2024-03-13 09:36:00,7.61,7.6,7.61,7.6,273.0
2024-03-13 09:37:00,7.6,7.6,7.6,7.59,704.0
2024-03-13 09:38:00,7.59,7.58,7.6,7.58,583.0
2024-03-13 09:39:00,7.58,7.58,7.59,7.57,490.0
2024-03-13 09:40:00,7.58,7.59,7.59,7.58,211.0
2024-03-13 09:41:00,7.59,7.58,7.59,7.58,341.0
2024-03-13 09:42:00,7.58,7.59,7.59,7.58,451.0
2024-03-13 09:43:00,7.59,7.59,7.59,7.58,242.0
2024-03-13 09:44:00,7.59,7.59,7.59,7.58,1086.0
2024-03-13 09:45:00,7.59,7.59,7.59,7.58,992.0
2024-03-13 09:46:00,7.58,7.58,7.58,7.57,620.0
2024-03-13 09:47:00,7.58,7.58,7.58,7.57,295.0
2024-03-13 09:48:00,7.58,7.58,7.58,7.57,586.0
2024-03-13 09:49:00,7.58,7.59,7.59,7.57,348.0
2024-03-13 09:50:00,7.59,7.57,7.59,7.57,280.0
2024-03-13 09:51:00,7.57,7.58,7.58,7.57,263.0
2024-03-13 09:52:00,7.58,7.57,7.58,7.57,608.0
2024-03-13 09:53:00,7.57,7.58,7.59,7.56,826.0
2024-03-13 09:54:00,7.58,7.6,7.6,7.58,717.0
2024-03-13 09:55:00,7.59,7.6,7.61,7.59,197.0
2024-03-13 09:56:00,7.6,7.62,7.62,7.6,555.0
2024-03-13 09:57:00,7.62,7.62,7.62,7.61,151.0
2024-03-13 09:58:00,7.62,7.62,7.63,7.62,408.0
2024-03-13 09:59:00,7.62,7.61,7.63,7.61,924.0
2024-03-13 10:00:00,7.62,7.6,7.62,7.6,497.0
2024-03-13 10:01:00,7.6,7.6,7.61,7.6,517.0
2024-03-13 10:02:00,7.6,7.62,7.63,7.6,519.0
2024-03-13 10:03:00,7.62,7.61,7.62,7.61,355.0
2024-03-13 10:04:00,7.61,7.61,7.61,7.6,399.0
2024-03-13 10:05:00,7.62,7.61,7.62,7.61,404.0
2024-03-13 10:06:00,7.61,7.6,7.61,7.6,293.0
2024-03-13 10:07:00,7.6,7.6,7.61,7.6,165.0
2024-03-13 10:08:00,7.6,7.61,7.61,7.6,275.0
2024-03-13 10:09:00,7.61,7.6,7.61,7.6,383.0
