time,open,close,high,low,volume
2024-03-13 09:30:00,4.72,4.72,4.72,4.72,618.0
2024-03-13 09:31:00,4.72,4.72,4.73,4.72,3246.0
2024-03-13 09:32:00,4.72,4.72,4.72,4.72,1712.0
2024-03-13 09:33:00,4.71,4.71,4.72,4.71,616.0
2024-03-13 09:34:00,4.71,4.71,4.72,4.71,4137.0
2024-03-13 09:35:00,4.71,4.72,4.72,4.71,1014.0
2024-03-13 09:36:00,4.72,4.72,4.72,4.71,632.0
2024-03-13 09:37:00,4.71,4.7,4.71,4.7,2093.0
2024-03-13 09:38:00,4.7,4.69,4.71,4.69,6266.0
2024-03-13 09:39:00,4.7,4.7,4.7,4.69,1681.0
2024-03-13 09:40:00,4.7,4.7,4.7,4.69,1409.0
2024-03-13 09:41:00,4.7,4.7,4.7,4.69,306.0
2024-03-13 09:42:00,4.7,4.7,4.7,4.69,571.0
2024-03-13 09:43:00,4.7,4.7,4.7,4.69,1799.0
2024-03-13 09:44:00,4.69,4.69,4.7,4.69,683.0
2024-03-13 09:45:00,4.7,4.7,4.7,4.7,630.0
2024-03-13 09:46:00,4.7,4.69,4.7,4.69,545.0
2024-03-13 09:47:00,4.69,4.69,4.7,4.68,5202.0
2024-03-13 09:48:00,4.69,4.68,4.69,4.68,512.0
2024-03-13 09:49:00,4.68,4.69,4.69,4.68,153.0
2024-03-13 09:50:00,4.69,4.69,4.69,4.68,1801.0
2024-03-13 09:51:00,4.69,4.68,4.69,4.68,460.0
2024-03-13 09:52:00,4.69,4.68,4.69,4.68,248.0
2024-03-13 09:53:00,4.68,4.68,4.69,4.68,2989.0
2024-03-13 09:54:00,4.68,4.69,4.69,4.68,1144.0
2024-03-13 09:55:00,4.69,4.68,4.69,4.68,1082.0
2024-03-13 09:56:00,4.69,4.68,4.69,4.68,271.0
2024-03-13 09:57:00,4.68,4.69,4.69,4.68,661.0
2024-03-13 09:58:00,4.68,4.68,4.69,4.68,3301.0
2024-03-13 09:59:00,4.68,4.67,4.68,4.67,3043.0
2024-03-13 10:00:00,4.67,4.68,4.68,4.67,568.0
2024-03-13 10:01:00,4.67,4.68,4.68,4.67,268.0
2024-03-13 10:02:00,4.68,4.67,4.68,4.67,372.0
2024-03-13 10:03:00,4.67,4.68,4.68,4.67,238.0
2024-03-13 10:04:00,4.68,4.67,4.68,4.67,2528.0
2024-03-13 10:05:00,4.67,4.66,4.67,4.66,6468.0
2024-03-13 10:06:00,4.67,4.66,4.67,4.66,987.0
2024-03-13 10:07:00,4.66,4.67,4.67,4.66,1275.0
2024-03-13 10:08:00,4.67,4.68,4.68,4.67,361.0
2024-03-13 10:09:00,4.68,4.67,4.68,4.67,308.0
2024-03-13 10:10:00,4.67,4.67,4.67,4.67,108.0
2024-03-13 10:11:00,4.67,4.67,4.68,4.67,147.0
2024-03-13 10:12:00,4.67,4.67,4.68,4.67,207.0
2024-03-13 10:13:00,4.67,4.67,4.68,4.67,593.0
2024-03-13 10:14:00,4.67,4.67,4.68,4.67,364.0
2024-03-13 10:15:00,4.68,4.67,4.68,4.67,697.0
2024-03-13 10:16:00,4.68,4.67,4.68,4.67,255.0
2024-03-13 10:17:00,4.67,4.67,4.68,4.67,206.0
2024-03-13 10:18:00,4.68,4.68,4.68,4.67,665.0
2024-03-13 10:19:00,4.67,4.68,4.68,4.67,1033.0
2024-03-13 10:20:00,4.68,4.67,4.68,4.67,206.0
2024-03-13 10:21:00,4.67,4.68,4.68,4.67,370.0
2024-03-13 10:22:00,4.67,4.67,4.68,4.67,241.0
2024-03-13 10:23:00,4.67,4.67,4.67,4.67,240.0
2024-03-13 10:24:00,4.68,4.67,4.68,4.67,88.0
2024-03-13 10:25:00,4.67,4.67,4.68,4.67,221.0
2024-03-13 10:26:00,4.67,4.68,4.68,4.67,440.0
2024-03-13 10:27:00,4.67,4.67,4.68,4.67,476.0
2024-03-13 10:28:00,4.68,4.66,4.68,4.66,4702.0
2024-03-13 10:29:00,4.66,4.66,4.67,4.66,621.0
2024-03-13 10:30:00,4.67,4.67,4.67,4.66,1206.0
2024-03-13 10:31:00,4.66,4.66,4.67,4.66,223.0
2024-03-13 10:32:00,4.66,4.66,4.67,4.66,1114.0
2024-03-13 10:33:00,4.66,4.66,4.66,4.66,8010.0
2024-03-13 10:34:00,4.66,4.67,4.67,4.65,1285.0
2024-03-13 10:35:00,4.67,4.66,4.67,4.66,333.0
2024-03-13 10:36:00,4.66,4.66,4.67,4.66,296.0
2024-03-13 10:37:00,4.66,4.67,4.67,4.66,496.0
2024-03-13 10:38:00,4.67,4.67,4.67,4.66,295.0
2024-03-13 10:39:00,4.66,4.67,4.67,4.66,232.0
2024-03-13 10:40:00,4.67,4.67,4.67,4.66,240.0
2024-03-13 10:41:00,4.67,4.66,4.67,4.66,331.0
2024-03-13 10:42:00,4.66,4.67,4.67,4.66,81.0
2024-03-13 10:43:00,4.67,4.67,4.67,4.66,250.0
2024-03-13 10:44:00,4.67,4.67,4.67,4.66,117.0
2024-03-13 10:45:00,4.67,4.67,4.67,4.66,143.0
2024-03-13 10:46:00,4.66,4.67,4.67,4.66,536.0
2024-03-13 10:47:00,4.66,4.66,4.67,4.66,455.0
2024-03-13 10:48:00,4.66,4.67,4.67,4.66,494.0
2024-03-13 10:49:00,4.67,4.67,4.67,4.66,150.0
2024-03-13 10:50:00,4.66,4.67,4.67,4.66,126.0
2024-03-13 10:51:00,4.66,4.67,4.67,4.66,183.0
2024-03-13 10:52:00,4.67,4.66,4.67,4.66,160.0
2024-03-13 10:53:00,4.66,4.67,4.67,4.66,942.0
2024-03-13 10:54:00,4.67,4.67,4.67,4.66,1146.0
2024-03-13 10:55:00,4.67,4.67,4.68,4.67,6775.0
2024-03-13 10:56:00,4.67,4.68,4.68,4.67,99.0
2024-03-13 10:57:00,4.67,4.68,4.68,4.67,159.0
2024-03-13 10:58:00,4.68,4.68,4.68,4.67,103.0
2024-03-13 10:59:00,4.68,4.68,4.68,4.67,89.0
2024-03-13 11:00:00,4.68,4.68,4.68,4.67,45.0
2024-03-13 11:01:00,4.67,4.68,4.68,4.67,194.0
2024-03-13 11:02:00,4.68,4.67,4.68,4.67,1038.0
2024-03-13 11:03:00,4.67,4.68,4.68,4.67,145.0
2024-03-13 11:04:00,4.68,4.67,4.68,4.67,161.0
2024-03-13 11:05:00,4.67,4.67,4.68,4.67,203.0
2024-03-13 11:06:00,4.67,4.67,4.68,4.67,209.0
2024-03-13 11:07:00,4.68,4.67,4.68,4.67,289.0
2024-03-13 11:08:00,4.68,4.67,4.68,4.67,34.0
2024-03-13 11:09:00,4.67,4.67,4.68,4.67,134.0
2024-03-13 11:10:00,4.67,4.67,4.68,4.67,73.0
2024-03-13 11:11:00,4.67,4.67,4.68,4.67,54.0
2024-03-13 11:12:00,4.67,4.67,4.68,4.67,48.0
2024-03-13 11:13:00,4.67,4.67,4.68,4.67,81.0
2024-03-13 11:14:00,4.67,4.67,4.68,4.67,16.0
2024-03-13 11:15:00,4.67,4.67,4.68,4.67,1173.0
2024-03-13 11:16:00,4.67,4.67,4.68,4.67,339.0
2024-03-13 11:17:00,4.67,4.67,4.67,4.67,566.0
2024-03-13 11:18:00,4.67,4.68,4.68,4.67,34.0
2024-03-13 11:19:00,4.68,4.67,4.68,4.67,61.0
2024-03-13 11:20:00,4.67,4.67,4.67,4.67,12.0
2024-03-13 11:21:00,4.68,4.67,4.68,4.67,281.0
2024-03-13 11:22:00,4.67,4.67,4.68,4.67,868.0
2024-03-13 11:23:00,4.67,4.66,4.67,4.66,1048.0
2024-03-13 11:24:00,4.66,4.67,4.67,4.66,323.0
2024-03-13 11:25:00,4.67,4.67,4.67,4.67,772.0
2024-03-13 11:26:00,4.67,4.67,4.67,4.67,361.0
2024-03-13 11:27:00,4.67,4.67,4.68,4.67,286.0
2024-03-13 11:28:00,4.68,4.66,4.68,4.66,1747.0
2024-03-13 11:29:00,4.66,4.67,4.68,4.66,112.0
2024-03-13 11:30:00,4.67,4.68,4.68,4.67,466.0
2024-03-13 13:01:00,4.68,4.67,4.68,4.67,1459.0
2024-03-13 13:02:00,4.67,4.67,4.67,4.67,47.0
2024-03-13 13:03:00,4.67,4.68,4.68,4.67,582.0
2024-03-13 13:04:00,4.68,4.67,4.68,4.67,2215.0
2024-03-13 13:05:00,4.67,4.67,4.67,4.66,1004.0
2024-03-13 13:06:00,4.67,4.67,4.67,4.66,123.0
2024-03-13 13:07:00,4.66,4.66,4.67,4.66,513.0
2024-03-13 13:08:00,4.66,4.66,4.67,4.66,149.0
2024-03-13 13:09:00,4.66,4.66,4.67,4.66,193.0
2024-03-13 13:10:00,4.66,4.66,4.67,4.66,52.0
